# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.155 -13.79 -11.727 -11.007 -10.515 -10.026 -11.592 -10.931 -10.511 -10.015 -9.551 -9.029 -10.943 -10.358 -9.753 -9.333 -8.951 -14.221 -14.008 -14.022 -14.429 -15.416 -9.851 -10.123 -9.584 -8.211 -7.627 -6.964 -9.961
0.00103 -17.139 -13.783 -11.763 -11.044 -10.551 -10.063 -11.628 -10.968 -10.548 -10.051 -9.587 -9.065 -10.98 -10.395 -9.789 -9.37 -8.988 -14.206 -13.993 -14.006 -14.413 -15.4 -9.888 -10.16 -9.62 -8.248 -7.664 -7.001 -9.998
0.001061 -17.123 -13.777 -11.8 -11.08 -10.588 -10.1 -11.665 -11.004 -10.585 -10.088 -9.624 -9.102 -11.016 -10.432 -9.826 -9.407 -9.025 -14.191 -13.977 -13.991 -14.397 -15.384 -9.925 -10.197 -9.657 -8.285 -7.701 -7.038 -10.035
0.001094 -17.108 -13.772 -11.836 -11.117 -10.625 -10.137 -11.701 -11.041 -10.621 -10.125 -9.661 -9.14 -11.053 -10.469 -9.863 -9.444 -9.062 -14.176 -13.962 -13.975 -14.381 -15.367 -9.962 -10.234 -9.694 -8.322 -7.738 -7.075 -10.072
0.001127 -17.092 -13.767 -11.873 -11.154 -10.662 -10.174 -11.738 -11.078 -10.658 -10.162 -9.699 -9.177 -11.09 -10.506 -9.9 -9.481 -9.099 -14.162 -13.947 -13.96 -14.365 -15.351 -9.999 -10.271 -9.732 -8.359 -7.776 -7.113 -10.109
0.001161 -17.077 -13.762 -11.91 -11.191 -10.699 -10.211 -11.775 -11.115 -10.696 -10.2 -9.736 -9.214 -11.127 -10.543 -9.938 -9.518 -9.136 -14.147 -13.933 -13.945 -14.349 -15.335 -10.036 -10.308 -9.769 -8.397 -7.813 -7.15 -10.146
0.001196 -17.061 -13.758 -11.947 -11.228 -10.736 -10.249 -11.812 -11.152 -10.733 -10.237 -9.773 -9.251 -11.164 -10.58 -9.975 -9.556 -9.174 -14.133 -13.918 -13.929 -14.334 -15.319 -10.073 -10.346 -9.806 -8.434 -7.85 -7.187 -10.183
0.001232 -17.046 -13.754 -11.984 -11.265 -10.774 -10.286 -11.849 -11.189 -10.77 -10.274 -9.81 -9.289 -11.201 -10.617 -10.012 -9.593 -9.211 -14.119 -13.903 -13.914 -14.318 -15.304 -10.111 -10.383 -9.843 -8.472 -7.888 -7.225 -10.221
0.001269 -17.031 -13.751 -12.02 -11.302 -10.811 -10.323 -11.885 -11.227 -10.807 -10.311 -9.848 -9.326 -11.238 -10.655 -10.05 -9.63 -9.249 -14.105 -13.889 -13.899 -14.303 -15.288 -10.148 -10.42 -9.881 -8.509 -7.926 -7.263 -10.258
0.001308 -17.015 -13.749 -12.057 -11.339 -10.848 -10.361 -11.922 -11.264 -10.844 -10.349 -9.885 -9.364 -11.276 -10.692 -10.087 -9.668 -9.286 -14.091 -13.875 -13.885 -14.288 -15.272 -10.185 -10.457 -9.918 -8.547 -7.963 -7.3 -10.295
