# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.004436 -15.493 -13.784 -13.407 -12.724 -12.248 -11.773 -13.267 -12.65 -12.244 -11.762 -11.307 -10.794 -12.662 -12.096 -11.506 -11.094 -10.718 -12.925 -12.59 -12.47 -12.726 -13.591 -11.599 -11.867 -11.34 -9.987 -9.408 -8.75 -11.706
0.00457 -15.486 -13.81 -13.441 -12.759 -12.284 -11.809 -13.301 -12.686 -12.28 -11.798 -11.343 -10.831 -12.697 -12.132 -11.542 -11.13 -10.755 -12.932 -12.593 -12.468 -12.719 -13.578 -11.636 -11.903 -11.376 -10.024 -9.445 -8.787 -11.742
0.004709 -15.48 -13.837 -13.474 -12.794 -12.319 -11.845 -13.335 -12.721 -12.316 -11.834 -11.38 -10.867 -12.732 -12.168 -11.578 -11.167 -10.791 -12.94 -12.597 -12.467 -12.712 -13.565 -11.672 -11.939 -11.412 -10.061 -9.483 -8.824 -11.778
0.004851 -15.475 -13.864 -13.508 -12.829 -12.355 -11.881 -13.369 -12.756 -12.351 -11.87 -11.416 -10.904 -12.768 -12.203 -11.614 -11.203 -10.828 -12.948 -12.601 -12.467 -12.705 -13.552 -11.708 -11.975 -11.448 -10.098 -9.52 -8.861 -11.814
0.004998 -15.469 -13.891 -13.542 -12.864 -12.391 -11.917 -13.402 -12.791 -12.387 -11.906 -11.452 -10.941 -12.803 -12.239 -11.65 -11.24 -10.865 -12.956 -12.606 -12.467 -12.699 -13.539 -11.744 -12.01 -11.485 -10.135 -9.557 -8.899 -11.849
0.005149 -15.464 -13.918 -13.575 -12.898 -12.426 -11.953 -13.435 -12.826 -12.422 -11.942 -11.489 -10.977 -12.837 -12.274 -11.686 -11.276 -10.901 -12.965 -12.612 -12.468 -12.693 -13.527 -11.78 -12.046 -11.521 -10.172 -9.594 -8.936 -11.885
0.005305 -15.459 -13.946 -13.609 -12.933 -12.461 -11.989 -13.469 -12.861 -12.457 -11.977 -11.525 -11.014 -12.872 -12.31 -11.722 -11.312 -10.938 -12.975 -12.618 -12.469 -12.687 -13.514 -11.815 -12.082 -11.557 -10.209 -9.631 -8.973 -11.921
0.005465 -15.455 -13.973 -13.642 -12.968 -12.497 -12.025 -13.502 -12.895 -12.493 -12.013 -11.561 -11.05 -12.907 -12.345 -11.758 -11.349 -10.974 -12.985 -12.625 -12.471 -12.682 -13.502 -11.851 -12.118 -11.593 -10.245 -9.668 -9.01 -11.957
0.00563 -15.451 -14.001 -13.675 -13.002 -12.532 -12.061 -13.535 -12.93 -12.528 -12.049 -11.597 -11.086 -12.942 -12.381 -11.794 -11.385 -11.011 -12.996 -12.632 -12.473 -12.677 -13.49 -11.887 -12.153 -11.629 -10.282 -9.705 -9.047 -11.992
0.005801 -15.447 -14.028 -13.708 -13.037 -12.567 -12.096 -13.568 -12.965 -12.563 -12.085 -11.633 -11.123 -12.976 -12.416 -11.83 -11.421 -11.047 -13.007 -12.64 -12.476 -12.673 -13.478 -11.923 -12.189 -11.665 -10.319 -9.742 -9.085 -12.028
0.005976 -15.443 -14.056 -13.741 -13.071 -12.602 -12.132 -13.6 -12.999 -12.598 -12.12 -11.669 -11.159 -13.011 -12.451 -11.866 -11.457 -11.083 -13.019 -12.648 -12.479 -12.669 -13.467 -11.958 -12.224 -11.701 -10.356 -9.779 -9.122 -12.063
0.006157 -15.44 -14.083 -13.774 -13.105 -12.637 -12.167 -13.633 -13.033 -12.633 -12.156 -11.705 -11.195 -13.045 -12.486 -11.902 -11.493 -11.12 -13.032 -12.657 -12.483 -12.666 -13.455 -11.994 -12.259 -11.737 -10.392 -9.816 -9.159 -12.099
0.006343 -15.438 -14.111 -13.806 -13.14 -12.672 -12.203 -13.665 -13.068 -12.668 -12.191 -11.741 -11.232 -13.079 -12.521 -11.938 -11.529 -11.156 -13.045 -12.667 -12.488 -12.662 -13.444 -12.029 -12.295 -11.773 -10.429 -9.853 -9.196 -12.134
0.006535 -15.435 -14.139 -13.839 -13.174 -12.707 -12.238 -13.698 -13.102 -12.703 -12.226 -11.776 -11.268 -13.114 -12.556 -11.973 -11.565 -11.192 -13.059 -12.677 -12.493 -12.66 -13.433 -12.065 -12.33 -11.809 -10.466 -9.889 -9.233 -12.169
0.006732 -15.433 -14.167 -13.871 -13.208 -12.741 -12.273 -13.73 -13.136 -12.737 -12.262 -11.812 -11.304 -13.148 -12.591 -12.009 -11.601 -11.229 -13.073 -12.688 -12.498 -12.658 -13.422 -12.1 -12.365 -11.844 -10.502 -9.926 -9.27 -12.205
0.006936 -15.432 -14.195 -13.903 -13.242 -12.776 -12.309 -13.762 -13.17 -12.772 -12.297 -11.848 -11.34 -13.182 -12.626 -12.044 -11.637 -11.265 -13.088 -12.699 -12.505 -12.656 -13.412 -12.136 -12.4 -11.88 -10.539 -9.963 -9.307 -12.24
0.007146 -15.431 -14.222 -13.935 -13.275 -12.81 -12.344 -13.794 -13.204 -12.807 -12.332 -11.883 -11.376 -13.215 -12.661 -12.08 -11.673 -11.301 -13.103 -12.711 -12.511 -12.655 -13.401 -12.171 -12.435 -11.916 -10.575 -10.0 -9.344 -12.275
0.007362 -15.43 -14.25 -13.967 -13.309 -12.845 -12.379 -13.825 -13.238 -12.841 -12.367 -11.919 -11.412 -13.249 -12.696 -12.115 -11.709 -11.337 -13.119 -12.723 -12.519 -12.654 -13.391 -12.206 -12.47 -11.951 -10.612 -10.036 -9.381 -12.31
0.007585 -15.429 -14.278 -13.999 -13.342 -12.879 -12.414 -13.857 -13.271 -12.875 -12.402 -11.954 -11.448 -13.283 -12.73 -12.15 -11.745 -11.373 -13.135 -12.737 -12.527 -12.654 -13.381 -12.241 -12.505 -11.986 -10.648 -10.073 -9.418 -12.345
0.007814 -15.429 -14.306 -14.03 -13.376 -12.914 -12.449 -13.888 -13.305 -12.91 -12.437 -11.99 -11.484 -13.316 -12.765 -12.186 -11.78 -11.409 -13.152 -12.75 -12.535 -12.655 -13.372 -12.276 -12.54 -12.022 -10.685 -10.11 -9.454 -12.379
0.00805 -15.429 -14.333 -14.062 -13.409 -12.948 -12.484 -13.919 -13.338 -12.944 -12.472 -12.025 -11.52 -13.35 -12.799 -12.221 -11.816 -11.445 -13.169 -12.764 -12.545 -12.656 -13.362 -12.311 -12.574 -12.057 -10.721 -10.146 -9.491 -12.414
0.008294 -15.43 -14.361 -14.093 -13.442 -12.982 -12.519 -13.95 -13.372 -12.978 -12.507 -12.061 -11.555 -13.383 -12.833 -12.256 -11.851 -11.481 -13.186 -12.779 -12.554 -12.657 -13.353 -12.346 -12.609 -12.092 -10.757 -10.183 -9.528 -12.449
0.008545 -15.431 -14.388 -14.124 -13.475 -13.016 -12.553 -13.981 -13.405 -13.012 -12.542 -12.096 -11.591 -13.416 -12.868 -12.291 -11.887 -11.516 -13.205 -12.794 -12.565 -12.659 -13.344 -12.381 -12.644 -12.128 -10.794 -10.22 -9.565 -12.483
0.008803 -15.432 -14.416 -14.155 -13.508 -13.05 -12.588 -14.011 -13.438 -13.046 -12.576 -12.131 -11.627 -13.449 -12.902 -12.326 -11.922 -11.552 -13.223 -12.81 -12.576 -12.662 -13.336 -12.415 -12.678 -12.163 -10.83 -10.256 -9.602 -12.518
0.009069 -15.434 -14.443 -14.185 -13.541 -13.083 -12.622 -14.042 -13.471 -13.079 -12.611 -12.166 -11.662 -13.482 -12.936 -12.361 -11.957 -11.588 -13.242 -12.826 -12.587 -12.665 -13.328 -12.45 -12.712 -12.198 -10.866 -10.293 -9.638 -12.552
0.009344 -15.436 -14.47 -14.215 -13.573 -13.117 -12.657 -14.072 -13.503 -13.113 -12.645 -12.201 -11.698 -13.515 -12.969 -12.396 -11.993 -11.623 -13.261 -12.843 -12.599 -12.668 -13.32 -12.485 -12.747 -12.233 -10.902 -10.329 -9.675 -12.587
0.009626 -15.438 -14.497 -14.246 -13.606 -13.15 -12.691 -14.102 -13.536 -13.147 -12.68 -12.236 -11.733 -13.548 -13.003 -12.43 -12.028 -11.659 -13.281 -12.86 -12.612 -12.673 -13.312 -12.519 -12.781 -12.268 -10.938 -10.365 -9.712 -12.621
0.009917 -15.44 -14.524 -14.275 -13.638 -13.184 -12.725 -14.131 -13.569 -13.18 -12.714 -12.271 -11.769 -13.58 -13.037 -12.465 -12.063 -11.694 -13.301 -12.878 -12.625 -12.677 -13.305 -12.553 -12.815 -12.302 -10.974 -10.402 -9.748 -12.655
0.010217 -15.443 -14.551 -14.305 -13.67 -13.217 -12.759 -14.161 -13.601 -13.213 -12.748 -12.305 -11.804 -13.612 -13.07 -12.499 -12.098 -11.73 -13.322 -12.896 -12.639 -12.683 -13.298 -12.588 -12.849 -12.337 -11.01 -10.438 -9.785 -12.689
0.010526 -15.446 -14.578 -14.335 -13.702 -13.25 -12.793 -14.19 -13.633 -13.246 -12.782 -12.34 -11.839 -13.644 -13.104 -12.534 -12.133 -11.765 -13.343 -12.915 -12.653 -12.689 -13.292 -12.622 -12.882 -12.372 -11.046 -10.474 -9.821 -12.723
0.010845 -15.45 -14.604 -14.364 -13.734 -13.283 -12.827 -14.219 -13.665 -13.279 -12.816 -12.375 -11.874 -13.676 -13.137 -12.568 -12.168 -11.8 -13.364 -12.934 -12.668 -12.695 -13.286 -12.656 -12.916 -12.406 -11.082 -10.51 -9.858 -12.756
