# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.662 -13.282 -11.147 -10.427 -9.934 -9.446 -11.012 -10.351 -9.93 -9.434 -8.97 -8.448 -10.362 -9.778 -9.172 -8.752 -8.37 -13.726 -13.514 -13.528 -13.936 -14.923 -9.27 -9.543 -9.003 -7.63 -7.046 -6.383 -9.381
0.00103 -16.646 -13.274 -11.183 -10.463 -9.971 -9.482 -11.048 -10.387 -9.967 -9.47 -9.006 -8.484 -10.399 -9.814 -9.208 -8.789 -8.407 -13.71 -13.498 -13.512 -13.919 -14.907 -9.307 -9.579 -9.039 -7.667 -7.083 -6.42 -9.417
0.001061 -16.63 -13.268 -11.219 -10.499 -10.007 -9.519 -11.084 -10.423 -10.003 -9.507 -9.043 -8.521 -10.435 -9.851 -9.245 -8.825 -8.443 -13.695 -13.482 -13.496 -13.903 -14.89 -9.344 -9.616 -9.076 -7.704 -7.12 -6.456 -9.454
0.001094 -16.614 -13.261 -11.256 -10.536 -10.044 -9.556 -11.121 -10.46 -10.04 -9.544 -9.08 -8.558 -10.472 -9.887 -9.282 -8.862 -8.48 -13.68 -13.467 -13.481 -13.887 -14.874 -9.38 -9.653 -9.113 -7.741 -7.157 -6.493 -9.491
0.001127 -16.598 -13.255 -11.292 -10.573 -10.081 -9.593 -11.157 -10.497 -10.077 -9.581 -9.117 -8.595 -10.509 -9.924 -9.319 -8.899 -8.517 -13.665 -13.452 -13.465 -13.871 -14.858 -9.417 -9.69 -9.15 -7.778 -7.194 -6.531 -9.527
0.001161 -16.582 -13.25 -11.329 -10.61 -10.118 -9.63 -11.194 -10.534 -10.114 -9.618 -9.154 -8.632 -10.546 -9.961 -9.356 -8.936 -8.555 -13.651 -13.437 -13.45 -13.855 -14.842 -9.454 -9.727 -9.187 -7.815 -7.231 -6.568 -9.564
0.001196 -16.567 -13.245 -11.366 -10.647 -10.155 -9.667 -11.231 -10.571 -10.151 -9.655 -9.191 -8.669 -10.583 -9.998 -9.393 -8.974 -8.592 -13.636 -13.422 -13.434 -13.84 -14.826 -9.492 -9.764 -9.224 -7.852 -7.268 -6.605 -9.602
0.001232 -16.551 -13.24 -11.402 -10.684 -10.192 -9.704 -11.267 -10.608 -10.188 -9.692 -9.228 -8.707 -10.62 -10.036 -9.43 -9.011 -8.629 -13.622 -13.407 -13.419 -13.824 -14.81 -9.529 -9.801 -9.262 -7.89 -7.306 -6.643 -9.639
0.001269 -16.536 -13.237 -11.439 -10.721 -10.229 -9.741 -11.304 -10.645 -10.225 -9.73 -9.266 -8.744 -10.657 -10.073 -9.468 -9.048 -8.667 -13.608 -13.393 -13.404 -13.808 -14.794 -9.566 -9.838 -9.299 -7.927 -7.343 -6.68 -9.676
0.001308 -16.521 -13.233 -11.476 -10.758 -10.266 -9.779 -11.341 -10.682 -10.263 -9.767 -9.303 -8.782 -10.694 -10.11 -9.505 -9.086 -8.704 -13.594 -13.378 -13.389 -13.793 -14.778 -9.603 -9.876 -9.336 -7.965 -7.381 -6.718 -9.713
0.001347 -16.505 -13.23 -11.513 -10.795 -10.304 -9.816 -11.378 -10.719 -10.3 -9.804 -9.341 -8.819 -10.731 -10.147 -9.542 -9.123 -8.742 -13.58 -13.364 -13.374 -13.778 -14.762 -9.641 -9.913 -9.374 -8.002 -7.418 -6.755 -9.751
0.001388 -16.49 -13.228 -11.55 -10.832 -10.341 -9.853 -11.415 -10.756 -10.337 -9.842 -9.378 -8.857 -10.768 -10.185 -9.58 -9.161 -8.779 -13.567 -13.35 -13.36 -13.762 -14.747 -9.678 -9.95 -9.411 -8.04 -7.456 -6.793 -9.788
