# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.448 -15.935 -12.607 -11.883 -11.389 -10.899 -12.472 -11.807 -11.385 -10.887 -10.422 -9.899 -11.819 -11.232 -10.625 -10.204 -9.821 -16.5 -16.293 -16.312 -16.724 -17.715 -10.724 -10.996 -10.455 -9.08 -8.496 -7.832 -10.834
0.00103 -19.422 -15.912 -12.627 -11.903 -11.409 -10.919 -12.492 -11.827 -11.405 -10.907 -10.442 -9.919 -11.839 -11.252 -10.645 -10.224 -9.841 -16.474 -16.267 -16.286 -16.698 -17.689 -10.744 -11.016 -10.475 -9.1 -8.516 -7.852 -10.854
0.001061 -19.397 -15.889 -12.647 -11.924 -11.43 -10.94 -12.513 -11.848 -11.426 -10.928 -10.463 -9.94 -11.859 -11.273 -10.666 -10.245 -9.862 -16.449 -16.242 -16.261 -16.672 -17.663 -10.765 -11.037 -10.496 -9.122 -8.537 -7.873 -10.875
0.001094 -19.372 -15.867 -12.669 -11.946 -11.452 -10.962 -12.535 -11.87 -11.448 -10.95 -10.485 -9.962 -11.881 -11.295 -10.688 -10.267 -9.885 -16.424 -16.217 -16.236 -16.647 -17.638 -10.787 -11.059 -10.518 -9.144 -8.559 -7.896 -10.897
0.001127 -19.347 -15.845 -12.692 -11.969 -11.475 -10.985 -12.558 -11.892 -11.471 -10.973 -10.508 -9.985 -11.904 -11.318 -10.711 -10.29 -9.908 -16.4 -16.192 -16.211 -16.623 -17.614 -10.81 -11.082 -10.541 -9.167 -8.582 -7.919 -10.92
0.001161 -19.323 -15.825 -12.716 -11.992 -11.499 -11.009 -12.581 -11.916 -11.495 -10.997 -10.532 -10.009 -11.928 -11.342 -10.735 -10.314 -9.932 -16.376 -16.169 -16.188 -16.599 -17.59 -10.834 -11.106 -10.565 -9.191 -8.606 -7.943 -10.944
0.001196 -19.3 -15.804 -12.741 -12.017 -11.524 -11.034 -12.606 -11.941 -11.52 -11.022 -10.557 -10.034 -11.953 -11.367 -10.76 -10.339 -9.957 -16.353 -16.145 -16.164 -16.575 -17.566 -10.859 -11.131 -10.59 -9.216 -8.631 -7.968 -10.969
0.001232 -19.277 -15.785 -12.766 -12.043 -11.549 -11.06 -12.632 -11.967 -11.546 -11.048 -10.583 -10.06 -11.979 -11.392 -10.785 -10.365 -9.983 -16.33 -16.123 -16.141 -16.552 -17.543 -10.884 -11.157 -10.616 -9.242 -8.657 -7.994 -10.995
0.001269 -19.255 -15.766 -12.793 -12.07 -11.576 -11.087 -12.658 -11.993 -11.572 -11.075 -10.61 -10.087 -12.005 -11.419 -10.812 -10.392 -10.009 -16.308 -16.1 -16.119 -16.53 -17.52 -10.911 -11.184 -10.643 -9.269 -8.684 -8.021 -11.022
0.001308 -19.233 -15.748 -12.82 -12.097 -11.604 -11.114 -12.686 -12.021 -11.6 -11.102 -10.637 -10.115 -12.033 -11.447 -10.84 -10.419 -10.037 -16.287 -16.079 -16.097 -16.508 -17.498 -10.939 -11.211 -10.671 -9.296 -8.712 -8.048 -11.049
0.001347 -19.211 -15.73 -12.848 -12.125 -11.632 -11.142 -12.714 -12.049 -11.628 -11.131 -10.666 -10.143 -12.061 -11.475 -10.868 -10.448 -10.065 -16.265 -16.057 -16.076 -16.486 -17.477 -10.967 -11.24 -10.699 -9.325 -8.74 -8.077 -11.077
0.001388 -19.19 -15.714 -12.877 -12.154 -11.661 -11.172 -12.743 -12.078 -11.657 -11.16 -10.695 -10.172 -12.09 -11.504 -10.897 -10.477 -10.095 -16.245 -16.036 -16.055 -16.465 -17.455 -10.996 -11.269 -10.728 -9.354 -8.77 -8.106 -11.107
0.00143 -19.169 -15.697 -12.907 -12.184 -11.691 -11.201 -12.772 -12.108 -11.687 -11.19 -10.725 -10.202 -12.12 -11.534 -10.927 -10.507 -10.125 -16.224 -16.016 -16.034 -16.445 -17.435 -11.026 -11.299 -10.758 -9.384 -8.8 -8.136 -11.136
0.001473 -19.149 -15.682 -12.937 -12.215 -11.721 -11.232 -12.803 -12.139 -11.718 -11.22 -10.756 -10.233 -12.15 -11.565 -10.958 -10.538 -10.155 -16.205 -15.996 -16.014 -16.424 -17.414 -11.057 -11.329 -10.789 -9.415 -8.83 -8.167 -11.167
0.001518 -19.13 -15.667 -12.968 -12.246 -11.753 -11.263 -12.834 -12.17 -11.749 -11.252 -10.787 -10.264 -12.182 -11.596 -10.989 -10.569 -10.187 -16.185 -15.977 -15.994 -16.404 -17.394 -11.088 -11.361 -10.82 -9.446 -8.862 -8.198 -11.198
0.001564 -19.11 -15.653 -13.0 -12.278 -11.784 -11.295 -12.865 -12.201 -11.781 -11.283 -10.819 -10.296 -12.213 -11.628 -11.021 -10.601 -10.218 -16.167 -15.958 -15.975 -16.385 -17.375 -11.12 -11.392 -10.852 -9.478 -8.894 -8.23 -11.23
0.001611 -19.091 -15.639 -13.032 -12.31 -11.817 -11.328 -12.897 -12.234 -11.813 -11.316 -10.851 -10.329 -12.246 -11.66 -11.053 -10.633 -10.251 -16.148 -15.939 -15.956 -16.366 -17.356 -11.152 -11.425 -10.884 -9.511 -8.926 -8.263 -11.263
0.00166 -19.073 -15.626 -13.065 -12.343 -11.85 -11.361 -12.93 -12.267 -11.846 -11.349 -10.884 -10.362 -12.279 -11.693 -11.087 -10.666 -10.284 -16.13 -15.921 -15.938 -16.347 -17.337 -11.185 -11.458 -10.917 -9.544 -8.959 -8.296 -11.296
0.00171 -19.054 -15.613 -13.098 -12.376 -11.883 -11.394 -12.963 -12.3 -11.879 -11.382 -10.918 -10.395 -12.312 -11.727 -11.12 -10.7 -10.318 -16.112 -15.903 -15.92 -16.329 -17.318 -11.219 -11.491 -10.951 -9.577 -8.993 -8.33 -11.329
0.001761 -19.036 -15.602 -13.132 -12.41 -11.917 -11.428 -12.997 -12.334 -11.913 -11.416 -10.952 -10.43 -12.346 -11.76 -11.154 -10.734 -10.352 -16.095 -15.885 -15.902 -16.311 -17.3 -11.253 -11.525 -10.985 -9.612 -9.027 -8.364 -11.363
0.001815 -19.019 -15.59 -13.166 -12.444 -11.952 -11.463 -13.031 -12.368 -11.948 -11.451 -10.986 -10.464 -12.38 -11.795 -11.189 -10.769 -10.386 -16.078 -15.868 -15.884 -16.293 -17.282 -11.287 -11.56 -11.02 -9.646 -9.062 -8.399 -11.398
0.00187 -19.001 -15.58 -13.2 -12.479 -11.986 -11.498 -13.066 -12.403 -11.983 -11.486 -11.021 -10.499 -12.415 -11.83 -11.223 -10.804 -10.421 -16.061 -15.851 -15.867 -16.276 -17.265 -11.322 -11.595 -11.054 -9.681 -9.097 -8.434 -11.432
0.001926 -18.984 -15.57 -13.235 -12.514 -12.021 -11.533 -13.1 -12.438 -12.018 -11.521 -11.057 -10.534 -12.45 -11.865 -11.259 -10.839 -10.457 -16.045 -15.834 -15.85 -16.259 -17.247 -11.357 -11.63 -11.09 -9.716 -9.132 -8.469 -11.468
0.001984 -18.968 -15.56 -13.27 -12.55 -12.057 -11.568 -13.136 -12.474 -12.053 -11.556 -11.092 -10.57 -12.485 -11.9 -11.294 -10.874 -10.492 -16.029 -15.818 -15.834 -16.242 -17.23 -11.393 -11.665 -11.125 -9.752 -9.168 -8.505 -11.503
0.002044 -18.951 -15.551 -13.306 -12.585 -12.093 -11.604 -13.171 -12.509 -12.089 -11.592 -11.128 -10.606 -12.521 -11.936 -11.33 -10.91 -10.528 -16.013 -15.802 -15.817 -16.225 -17.213 -11.429 -11.701 -11.161 -9.788 -9.204 -8.541 -11.539
0.002106 -18.935 -15.542 -13.342 -12.621 -12.129 -11.64 -13.207 -12.545 -12.125 -11.628 -11.164 -10.642 -12.557 -11.972 -11.366 -10.946 -10.564 -15.997 -15.786 -15.801 -16.209 -17.197 -11.465 -11.737 -11.197 -9.824 -9.24 -8.577 -11.575
0.00217 -18.918 -15.534 -13.378 -12.657 -12.165 -11.676 -13.243 -12.581 -12.161 -11.665 -11.2 -10.678 -12.593 -12.008 -11.403 -10.983 -10.601 -15.982 -15.77 -15.785 -16.192 -17.18 -11.501 -11.773 -11.234 -9.861 -9.277 -8.613 -11.611
0.002236 -18.902 -15.527 -13.414 -12.694 -12.201 -11.713 -13.279 -12.618 -12.198 -11.701 -11.237 -10.715 -12.63 -12.045 -11.439 -11.019 -10.637 -15.967 -15.755 -15.769 -16.176 -17.164 -11.538 -11.81 -11.27 -9.897 -9.313 -8.65 -11.648
0.002303 -18.887 -15.52 -13.45 -12.73 -12.238 -11.75 -13.315 -12.654 -12.234 -11.738 -11.274 -10.752 -12.666 -12.081 -11.476 -11.056 -10.674 -15.952 -15.739 -15.753 -16.16 -17.148 -11.574 -11.847 -11.307 -9.934 -9.35 -8.687 -11.684
