# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.455 -13.285 -11.846 -11.13 -10.639 -10.152 -11.71 -11.054 -10.635 -10.141 -9.677 -9.156 -11.066 -10.483 -9.879 -9.46 -9.079 -13.542 -13.321 -13.326 -13.725 -14.707 -9.977 -10.249 -9.71 -8.34 -7.757 -7.094 -10.087
0.00103 -16.44 -13.286 -11.883 -11.167 -10.676 -10.19 -11.747 -11.091 -10.673 -10.178 -9.715 -9.194 -11.103 -10.52 -9.917 -9.498 -9.116 -13.529 -13.307 -13.312 -13.71 -14.691 -10.014 -10.286 -9.748 -8.378 -7.794 -7.132 -10.124
0.001061 -16.425 -13.288 -11.919 -11.204 -10.714 -10.227 -11.784 -11.128 -10.71 -10.215 -9.752 -9.231 -11.14 -10.558 -9.954 -9.535 -9.154 -13.516 -13.293 -13.298 -13.695 -14.675 -10.052 -10.324 -9.785 -8.415 -7.832 -7.169 -10.162
0.001094 -16.41 -13.291 -11.956 -11.241 -10.751 -10.264 -11.821 -11.165 -10.747 -10.253 -9.79 -9.269 -11.177 -10.595 -9.991 -9.573 -9.191 -13.503 -13.28 -13.283 -13.68 -14.66 -10.089 -10.361 -9.823 -8.453 -7.869 -7.207 -10.199
0.001127 -16.395 -13.294 -11.993 -11.278 -10.788 -10.302 -11.857 -11.203 -10.784 -10.29 -9.827 -9.306 -11.214 -10.632 -10.029 -9.61 -9.229 -13.491 -13.266 -13.269 -13.665 -14.644 -10.127 -10.398 -9.86 -8.49 -7.907 -7.245 -10.236
0.001161 -16.38 -13.297 -12.03 -11.315 -10.825 -10.339 -11.894 -11.24 -10.822 -10.327 -9.865 -9.344 -11.251 -10.67 -10.066 -9.648 -9.267 -13.478 -13.253 -13.255 -13.65 -14.628 -10.164 -10.436 -9.898 -8.528 -7.945 -7.282 -10.273
0.001196 -16.366 -13.302 -12.066 -11.352 -10.863 -10.376 -11.931 -11.277 -10.859 -10.365 -9.902 -9.381 -11.288 -10.707 -10.103 -9.685 -9.304 -13.466 -13.24 -13.241 -13.635 -14.613 -10.201 -10.473 -9.935 -8.566 -7.982 -7.32 -10.311
0.001232 -16.351 -13.307 -12.103 -11.389 -10.9 -10.414 -11.967 -11.314 -10.896 -10.402 -9.939 -9.419 -11.326 -10.744 -10.141 -9.723 -9.342 -13.454 -13.227 -13.227 -13.62 -14.597 -10.239 -10.51 -9.972 -8.603 -8.02 -7.358 -10.348
0.001269 -16.337 -13.312 -12.14 -11.426 -10.937 -10.451 -12.004 -11.351 -10.933 -10.439 -9.977 -9.456 -11.363 -10.781 -10.178 -9.76 -9.379 -13.443 -13.214 -13.213 -13.605 -14.581 -10.276 -10.547 -10.01 -8.641 -8.058 -7.395 -10.385
0.001308 -16.322 -13.318 -12.176 -11.463 -10.974 -10.488 -12.041 -11.388 -10.97 -10.477 -10.014 -9.494 -11.4 -10.818 -10.216 -9.797 -9.417 -13.431 -13.201 -13.199 -13.59 -14.566 -10.313 -10.585 -10.047 -8.678 -8.095 -7.433 -10.423
