# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.971 -14.578 -12.376 -11.655 -11.163 -10.674 -12.241 -11.579 -11.159 -10.662 -10.198 -9.676 -11.591 -11.006 -10.4 -9.98 -9.598 -15.033 -14.822 -14.837 -15.245 -16.233 -10.499 -10.771 -10.231 -8.858 -8.274 -7.611 -10.609
0.00103 -17.954 -14.57 -12.411 -11.691 -11.199 -10.71 -12.277 -11.615 -11.195 -10.698 -10.234 -9.712 -11.627 -11.042 -10.436 -10.017 -9.634 -15.018 -14.806 -14.821 -15.228 -16.216 -10.535 -10.807 -10.267 -8.894 -8.31 -7.647 -10.645
0.001061 -17.938 -14.562 -12.447 -11.727 -11.235 -10.747 -12.313 -11.651 -11.231 -10.735 -10.271 -9.749 -11.663 -11.079 -10.473 -10.053 -9.671 -15.002 -14.79 -14.805 -15.212 -16.199 -10.571 -10.844 -10.304 -8.931 -8.347 -7.684 -10.681
0.001094 -17.922 -14.555 -12.484 -11.764 -11.272 -10.783 -12.349 -11.688 -11.268 -10.771 -10.307 -9.785 -11.7 -11.115 -10.509 -10.09 -9.708 -14.987 -14.774 -14.789 -15.195 -16.183 -10.608 -10.88 -10.34 -8.968 -8.384 -7.721 -10.718
0.001127 -17.906 -14.548 -12.52 -11.8 -11.308 -10.82 -12.385 -11.724 -11.304 -10.808 -10.344 -9.822 -11.736 -11.152 -10.546 -10.127 -9.745 -14.972 -14.759 -14.773 -15.179 -16.166 -10.645 -10.917 -10.377 -9.005 -8.421 -7.758 -10.755
0.001161 -17.89 -14.542 -12.557 -11.837 -11.345 -10.857 -12.422 -11.761 -11.341 -10.845 -10.381 -9.859 -11.773 -11.189 -10.583 -10.163 -9.782 -14.957 -14.744 -14.757 -15.163 -16.15 -10.681 -10.954 -10.414 -9.042 -8.458 -7.795 -10.792
0.001196 -17.874 -14.536 -12.593 -11.874 -11.382 -10.894 -12.458 -11.798 -11.378 -10.882 -10.418 -9.896 -11.81 -11.226 -10.62 -10.201 -9.819 -14.942 -14.729 -14.742 -15.147 -16.134 -10.718 -10.991 -10.451 -9.079 -8.495 -7.832 -10.829
0.001232 -17.859 -14.531 -12.63 -11.911 -11.419 -10.931 -12.495 -11.835 -11.415 -10.919 -10.455 -9.933 -11.847 -11.263 -10.657 -10.238 -9.856 -14.928 -14.714 -14.726 -15.132 -16.118 -10.756 -11.028 -10.488 -9.116 -8.532 -7.869 -10.866
0.001269 -17.843 -14.527 -12.667 -11.948 -11.456 -10.968 -12.532 -11.872 -11.452 -10.956 -10.492 -9.971 -11.884 -11.3 -10.694 -10.275 -9.893 -14.914 -14.699 -14.711 -15.116 -16.102 -10.793 -11.065 -10.526 -9.154 -8.57 -7.907 -10.903
0.001308 -17.828 -14.522 -12.704 -11.985 -11.493 -11.005 -12.569 -11.909 -11.489 -10.994 -10.53 -10.008 -11.921 -11.337 -10.732 -10.312 -9.931 -14.899 -14.684 -14.696 -15.1 -16.086 -10.83 -11.102 -10.563 -9.191 -8.607 -7.944 -10.94
