# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.978 -12.595 -10.446 -9.725 -9.233 -8.745 -10.311 -9.649 -9.229 -8.733 -8.269 -7.746 -9.661 -9.076 -8.471 -8.051 -7.669 -13.042 -12.83 -12.844 -13.252 -14.24 -8.569 -8.842 -8.302 -6.929 -6.345 -5.682 -8.679
0.00103 -15.962 -12.588 -10.482 -9.762 -9.269 -8.781 -10.347 -9.686 -9.266 -8.769 -8.305 -7.783 -9.698 -9.113 -8.507 -8.087 -7.705 -13.026 -12.814 -12.828 -13.235 -14.223 -8.606 -8.878 -8.338 -6.965 -6.381 -5.718 -8.716
0.001061 -15.946 -12.581 -10.518 -9.798 -9.306 -8.818 -10.383 -9.722 -9.302 -8.806 -8.342 -7.82 -9.734 -9.149 -8.544 -8.124 -7.742 -13.011 -12.798 -12.812 -13.219 -14.207 -8.642 -8.915 -8.375 -7.002 -6.418 -5.755 -8.752
0.001094 -15.93 -12.574 -10.554 -9.835 -9.343 -8.854 -10.42 -9.759 -9.339 -8.843 -8.378 -7.857 -9.771 -9.186 -8.581 -8.161 -7.779 -12.996 -12.783 -12.797 -13.203 -14.19 -8.679 -8.951 -8.412 -7.039 -6.455 -5.792 -8.789
0.001127 -15.914 -12.568 -10.591 -9.871 -9.379 -8.891 -10.456 -9.796 -9.376 -8.879 -8.415 -7.894 -9.807 -9.223 -8.617 -8.198 -7.816 -12.981 -12.768 -12.781 -13.187 -14.174 -8.716 -8.988 -8.449 -7.076 -6.492 -5.829 -8.826
0.001161 -15.898 -12.562 -10.628 -9.908 -9.416 -8.928 -10.493 -9.832 -9.413 -8.916 -8.453 -7.931 -9.844 -9.26 -8.654 -8.235 -7.853 -12.967 -12.753 -12.766 -13.171 -14.158 -8.753 -9.025 -8.486 -7.113 -6.529 -5.866 -8.863
0.001196 -15.883 -12.557 -10.664 -9.945 -9.453 -8.965 -10.529 -9.869 -9.45 -8.954 -8.49 -7.968 -9.881 -9.297 -8.692 -8.272 -7.89 -12.952 -12.738 -12.75 -13.156 -14.142 -8.79 -9.062 -8.523 -7.151 -6.567 -5.904 -8.9
0.001232 -15.867 -12.553 -10.701 -9.982 -9.49 -9.003 -10.566 -9.906 -9.487 -8.991 -8.527 -8.005 -9.918 -9.334 -8.729 -8.309 -7.928 -12.938 -12.723 -12.735 -13.14 -14.126 -8.827 -9.099 -8.56 -7.188 -6.604 -5.941 -8.937
0.001269 -15.852 -12.549 -10.738 -10.019 -9.528 -9.04 -10.603 -9.943 -9.524 -9.028 -8.564 -8.043 -9.955 -9.371 -8.766 -8.347 -7.965 -12.924 -12.708 -12.72 -13.124 -14.11 -8.864 -9.137 -8.597 -7.225 -6.642 -5.979 -8.975
0.001308 -15.836 -12.545 -10.775 -10.056 -9.565 -9.077 -10.64 -9.981 -9.561 -9.065 -8.602 -8.08 -9.992 -9.409 -8.804 -8.384 -8.002 -12.909 -12.694 -12.705 -13.109 -14.094 -8.902 -9.174 -8.635 -7.263 -6.679 -6.016 -9.012
