# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.645 -14.17 -11.356 -10.634 -10.14 -9.651 -11.222 -10.558 -10.137 -9.639 -9.174 -8.652 -10.57 -9.984 -9.377 -8.957 -8.574 -14.7 -14.491 -14.509 -14.92 -15.91 -9.476 -9.748 -9.208 -7.833 -7.249 -6.586 -9.586
0.00103 -17.624 -14.154 -11.386 -10.664 -10.171 -9.681 -11.252 -10.588 -10.167 -9.669 -9.205 -8.682 -10.6 -10.014 -9.407 -8.987 -8.604 -14.679 -14.471 -14.489 -14.899 -15.889 -9.506 -9.779 -9.238 -7.864 -7.279 -6.616 -9.616
0.001061 -17.604 -14.139 -11.417 -10.695 -10.201 -9.712 -11.282 -10.619 -10.198 -9.7 -9.236 -8.713 -10.63 -10.045 -9.438 -9.018 -8.635 -14.66 -14.451 -14.469 -14.879 -15.869 -9.537 -9.809 -9.269 -7.895 -7.31 -6.647 -9.647
0.001094 -17.584 -14.124 -11.448 -10.726 -10.233 -9.744 -11.314 -10.65 -10.229 -9.732 -9.267 -8.745 -10.662 -10.076 -9.469 -9.049 -8.667 -14.641 -14.432 -14.449 -14.859 -15.849 -9.568 -9.841 -9.3 -7.926 -7.342 -6.679 -9.679
0.001127 -17.565 -14.11 -11.48 -10.758 -10.265 -9.776 -11.346 -10.682 -10.261 -9.764 -9.299 -8.777 -10.694 -10.108 -9.502 -9.081 -8.699 -14.622 -14.413 -14.43 -14.84 -15.83 -9.6 -9.873 -9.332 -7.959 -7.374 -6.711 -9.711
0.001161 -17.546 -14.097 -11.513 -10.791 -10.298 -9.808 -11.378 -10.715 -10.294 -9.797 -9.332 -8.81 -10.726 -10.141 -9.534 -9.114 -8.732 -14.603 -14.394 -14.411 -14.821 -15.81 -9.633 -9.906 -9.365 -7.991 -7.407 -6.744 -9.743
0.001196 -17.528 -14.084 -11.546 -10.824 -10.331 -9.842 -11.411 -10.748 -10.327 -9.83 -9.365 -8.843 -10.76 -10.174 -9.568 -9.147 -8.765 -14.585 -14.376 -14.393 -14.802 -15.792 -9.666 -9.939 -9.398 -8.025 -7.441 -6.777 -9.777
0.001232 -17.509 -14.071 -11.579 -10.857 -10.364 -9.875 -11.444 -10.781 -10.361 -9.864 -9.399 -8.877 -10.793 -10.208 -9.601 -9.181 -8.799 -14.568 -14.358 -14.375 -14.784 -15.773 -9.7 -9.973 -9.432 -8.059 -7.474 -6.811 -9.81
0.001269 -17.491 -14.06 -11.613 -10.891 -10.398 -9.91 -11.478 -10.815 -10.395 -9.898 -9.433 -8.911 -10.827 -10.242 -9.635 -9.216 -8.833 -14.55 -14.34 -14.357 -14.766 -15.755 -9.734 -10.007 -9.466 -8.093 -7.509 -6.845 -9.845
0.001308 -17.474 -14.049 -11.647 -10.926 -10.433 -9.944 -11.512 -10.85 -10.429 -9.932 -9.468 -8.946 -10.862 -10.276 -9.67 -9.25 -8.868 -14.533 -14.323 -14.339 -14.748 -15.737 -9.769 -10.041 -9.501 -8.128 -7.543 -6.88 -9.879
