# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.422 -15.877 -11.759 -11.033 -10.539 -10.048 -11.625 -10.957 -10.535 -10.036 -9.571 -9.047 -10.969 -10.381 -9.773 -9.352 -8.97 -16.47 -16.264 -16.285 -16.698 -17.689 -9.873 -10.146 -9.604 -8.228 -7.643 -6.98 -9.983
0.00103 -19.387 -15.843 -11.756 -11.031 -10.536 -10.046 -11.622 -10.954 -10.532 -10.034 -9.568 -9.045 -10.966 -10.379 -9.771 -9.35 -8.967 -16.436 -16.23 -16.25 -16.663 -17.655 -9.87 -10.143 -9.601 -8.226 -7.641 -6.977 -9.981
0.001061 -19.353 -15.809 -11.755 -11.029 -10.535 -10.044 -11.62 -10.953 -10.531 -10.032 -9.567 -9.043 -10.965 -10.377 -9.769 -9.349 -8.966 -16.401 -16.196 -16.216 -16.629 -17.62 -9.869 -10.142 -9.6 -8.224 -7.639 -6.976 -9.979
0.001094 -19.319 -15.776 -11.754 -11.029 -10.534 -10.044 -11.62 -10.952 -10.53 -10.032 -9.566 -9.043 -10.964 -10.377 -9.769 -9.348 -8.965 -16.368 -16.162 -16.182 -16.595 -17.586 -9.868 -10.141 -9.6 -8.224 -7.639 -6.975 -9.979
0.001127 -19.285 -15.744 -11.754 -11.029 -10.534 -10.044 -11.62 -10.953 -10.531 -10.032 -9.567 -9.044 -10.965 -10.377 -9.769 -9.349 -8.966 -16.334 -16.128 -16.149 -16.561 -17.553 -9.869 -10.142 -9.6 -8.224 -7.64 -6.976 -9.979
0.001161 -19.252 -15.712 -11.756 -11.031 -10.536 -10.046 -11.622 -10.954 -10.532 -10.034 -9.568 -9.045 -10.966 -10.379 -9.771 -9.35 -8.967 -16.301 -16.095 -16.115 -16.528 -17.52 -9.87 -10.143 -9.602 -8.226 -7.641 -6.977 -9.981
0.001196 -19.219 -15.68 -11.758 -11.033 -10.539 -10.048 -11.624 -10.957 -10.535 -10.037 -9.571 -9.048 -10.969 -10.382 -9.774 -9.353 -8.97 -16.268 -16.062 -16.083 -16.495 -17.487 -9.873 -10.146 -9.604 -8.229 -7.644 -6.98 -9.984
0.001232 -19.187 -15.649 -11.762 -11.037 -10.542 -10.052 -11.628 -10.961 -10.539 -10.04 -9.575 -9.051 -10.972 -10.385 -9.777 -9.357 -8.974 -16.236 -16.03 -16.05 -16.463 -17.454 -9.876 -10.15 -9.608 -8.232 -7.648 -6.984 -9.987
0.001269 -19.155 -15.618 -11.767 -11.042 -10.547 -10.057 -11.632 -10.965 -10.543 -10.045 -9.58 -9.056 -10.977 -10.39 -9.782 -9.361 -8.978 -16.204 -15.998 -16.018 -16.431 -17.422 -9.881 -10.154 -9.613 -8.237 -7.652 -6.989 -9.992
0.001308 -19.123 -15.587 -11.772 -11.047 -10.553 -10.063 -11.638 -10.971 -10.549 -10.051 -9.585 -9.062 -10.983 -10.396 -9.788 -9.367 -8.984 -16.172 -15.966 -15.986 -16.399 -17.39 -9.887 -10.16 -9.619 -8.243 -7.658 -6.995 -9.998
