# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.696 -17.168 -13.542 -12.817 -12.323 -11.833 -13.407 -12.741 -12.319 -11.821 -11.355 -10.832 -12.753 -12.166 -11.558 -11.137 -10.754 -17.746 -17.54 -17.56 -17.972 -18.963 -11.657 -11.93 -11.389 -10.013 -9.429 -8.765 -11.768
0.00103 -20.667 -17.141 -13.554 -12.829 -12.335 -11.845 -13.419 -12.753 -12.331 -11.833 -11.368 -10.845 -12.765 -12.178 -11.57 -11.15 -10.767 -17.717 -17.511 -17.531 -17.943 -18.934 -11.669 -11.942 -11.401 -10.026 -9.441 -8.777 -11.78
0.001061 -20.638 -17.114 -13.567 -12.843 -12.348 -11.858 -13.433 -12.766 -12.345 -11.846 -11.381 -10.858 -12.778 -12.191 -11.584 -11.163 -10.78 -17.689 -17.482 -17.502 -17.914 -18.905 -11.683 -11.956 -11.414 -10.039 -9.455 -8.791 -11.793
0.001094 -20.61 -17.087 -13.581 -12.857 -12.363 -11.873 -13.447 -12.781 -12.359 -11.861 -11.396 -10.873 -12.793 -12.206 -11.598 -11.178 -10.795 -17.66 -17.454 -17.474 -17.886 -18.877 -11.697 -11.97 -11.429 -10.054 -9.469 -8.806 -11.808
0.001127 -20.582 -17.062 -13.597 -12.872 -12.378 -11.888 -13.462 -12.796 -12.375 -11.877 -11.411 -10.888 -12.808 -12.221 -11.614 -11.193 -10.811 -17.633 -17.426 -17.446 -17.858 -18.849 -11.713 -11.986 -11.445 -10.069 -9.485 -8.821 -11.824
0.001161 -20.555 -17.037 -13.613 -12.889 -12.395 -11.905 -13.479 -12.813 -12.391 -11.893 -11.428 -10.905 -12.825 -12.238 -11.631 -11.21 -10.827 -17.606 -17.399 -17.419 -17.831 -18.822 -11.73 -12.003 -11.461 -10.086 -9.502 -8.838 -11.84
0.001196 -20.528 -17.012 -13.631 -12.907 -12.413 -11.923 -13.496 -12.831 -12.409 -11.911 -11.446 -10.923 -12.842 -12.256 -11.648 -11.228 -10.845 -17.579 -17.372 -17.392 -17.804 -18.795 -11.747 -12.02 -11.479 -10.104 -9.52 -8.856 -11.858
0.001232 -20.502 -16.988 -13.649 -12.926 -12.431 -11.942 -13.515 -12.849 -12.428 -11.93 -11.465 -10.942 -12.861 -12.275 -11.667 -11.247 -10.864 -17.553 -17.346 -17.366 -17.777 -18.768 -11.766 -12.039 -11.498 -10.123 -9.538 -8.875 -11.877
0.001269 -20.476 -16.965 -13.669 -12.945 -12.451 -11.962 -13.535 -12.869 -12.448 -11.95 -11.485 -10.962 -12.881 -12.294 -11.687 -11.267 -10.884 -17.527 -17.32 -17.34 -17.752 -18.742 -11.786 -12.059 -11.518 -10.143 -9.558 -8.895 -11.897
0.001308 -20.451 -16.942 -13.69 -12.966 -12.472 -11.982 -13.555 -12.89 -12.468 -11.971 -11.506 -10.983 -12.902 -12.315 -11.708 -11.287 -10.905 -17.502 -17.295 -17.315 -17.726 -18.717 -11.807 -12.08 -11.539 -10.164 -9.579 -8.916 -11.918
