# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.155 -11.678 -8.831 -8.108 -7.614 -7.125 -8.696 -8.032 -7.611 -7.113 -6.648 -6.126 -8.044 -7.458 -6.851 -6.43 -6.048 -12.21 -12.001 -12.02 -12.43 -13.42 -6.949 -7.222 -6.681 -5.307 -4.723 -4.059 -7.06
0.00103 -15.134 -11.661 -8.86 -8.137 -7.644 -7.155 -8.725 -8.061 -7.64 -7.143 -6.678 -6.155 -8.073 -7.487 -6.88 -6.46 -6.078 -12.189 -11.981 -11.999 -12.409 -13.399 -6.979 -7.252 -6.711 -5.337 -4.753 -4.089 -7.09
0.001061 -15.114 -11.645 -8.89 -8.168 -7.674 -7.185 -8.756 -8.092 -7.671 -7.173 -6.708 -6.186 -8.103 -7.517 -6.911 -6.491 -6.108 -12.169 -11.961 -11.978 -12.389 -13.379 -7.01 -7.282 -6.742 -5.368 -4.783 -4.12 -7.12
0.001094 -15.094 -11.63 -8.921 -8.199 -7.705 -7.216 -8.786 -8.122 -7.702 -7.204 -6.74 -6.217 -8.134 -7.549 -6.942 -6.522 -6.139 -12.15 -11.941 -11.959 -12.369 -13.359 -7.041 -7.313 -6.773 -5.399 -4.814 -4.151 -7.151
0.001127 -15.074 -11.615 -8.952 -8.23 -7.737 -7.248 -8.818 -8.154 -7.733 -7.236 -6.771 -6.249 -8.166 -7.58 -6.974 -6.553 -6.171 -12.13 -11.922 -11.939 -12.349 -13.339 -7.072 -7.345 -6.804 -5.431 -4.846 -4.183 -7.183
0.001161 -15.055 -11.602 -8.984 -8.262 -7.769 -7.28 -8.85 -8.186 -7.765 -7.268 -6.804 -6.281 -8.198 -7.612 -7.006 -6.586 -6.203 -12.112 -11.903 -11.92 -12.33 -13.319 -7.105 -7.377 -6.837 -5.463 -4.879 -4.215 -7.215
0.001196 -15.036 -11.588 -9.017 -8.295 -7.802 -7.313 -8.882 -8.219 -7.798 -7.301 -6.837 -6.314 -8.231 -7.645 -7.039 -6.619 -6.236 -12.093 -11.884 -11.901 -12.311 -13.3 -7.137 -7.41 -6.87 -5.496 -4.912 -4.248 -7.248
0.001232 -15.018 -11.576 -9.05 -8.328 -7.835 -7.346 -8.915 -8.252 -7.832 -7.334 -6.87 -6.347 -8.264 -7.679 -7.072 -6.652 -6.27 -12.076 -11.866 -11.883 -12.292 -13.282 -7.171 -7.443 -6.903 -5.529 -4.945 -4.282 -7.281
0.001269 -15.0 -11.563 -9.084 -8.362 -7.869 -7.38 -8.949 -8.286 -7.865 -7.368 -6.904 -6.381 -8.298 -7.712 -7.106 -6.686 -6.304 -12.058 -11.848 -11.865 -12.274 -13.263 -7.205 -7.477 -6.937 -5.563 -4.979 -4.316 -7.315
0.001308 -14.982 -11.552 -9.118 -8.396 -7.903 -7.414 -8.983 -8.32 -7.9 -7.403 -6.938 -6.416 -8.332 -7.747 -7.14 -6.72 -6.338 -12.041 -11.831 -11.847 -12.256 -13.245 -7.239 -7.512 -6.971 -5.598 -5.014 -4.35 -7.349
0.001347 -14.964 -11.541 -9.152 -8.431 -7.938 -7.449 -9.017 -8.355 -7.934 -7.437 -6.973 -6.451 -8.367 -7.781 -7.175 -6.755 -6.373 -12.024 -11.814 -11.83 -12.239 -13.228 -7.274 -7.546 -7.006 -5.633 -5.048 -4.385 -7.384
0.001388 -14.947 -11.531 -9.187 -8.466 -7.973 -7.484 -9.052 -8.39 -7.969 -7.472 -7.008 -6.486 -8.402 -7.816 -7.21 -6.79 -6.408 -12.007 -11.797 -11.813 -12.221 -13.21 -7.309 -7.581 -7.041 -5.668 -5.084 -4.42 -7.419
0.00143 -14.93 -11.521 -9.222 -8.501 -8.008 -7.52 -9.087 -8.425 -8.005 -7.508 -7.044 -6.521 -8.437 -7.852 -7.246 -6.826 -6.444 -11.991 -11.78 -11.796 -12.204 -13.193 -7.344 -7.617 -7.077 -5.703 -5.119 -4.456 -7.455
0.001473 -14.913 -11.512 -9.257 -8.537 -8.044 -7.555 -9.123 -8.461 -8.04 -7.544 -7.079 -6.557 -8.472 -7.887 -7.281 -6.862 -6.479 -11.975 -11.764 -11.779 -12.187 -13.176 -7.38 -7.652 -7.112 -5.739 -5.155 -4.492 -7.49
0.001518 -14.897 -11.503 -9.293 -8.572 -8.08 -7.591 -9.158 -8.496 -8.076 -7.58 -7.115 -6.593 -8.508 -7.923 -7.317 -6.898 -6.516 -11.959 -11.748 -11.763 -12.171 -13.159 -7.416 -7.688 -7.148 -5.775 -5.191 -4.528 -7.526
0.001564 -14.881 -11.495 -9.329 -8.608 -8.116 -7.628 -9.194 -8.533 -8.112 -7.616 -7.152 -6.629 -8.544 -7.96 -7.354 -6.934 -6.552 -11.944 -11.732 -11.747 -12.154 -13.142 -7.452 -7.725 -7.185 -5.812 -5.228 -4.565 -7.562
0.001611 -14.864 -11.487 -9.365 -8.645 -8.152 -7.664 -9.23 -8.569 -8.149 -7.652 -7.188 -6.666 -8.581 -7.996 -7.39 -6.97 -6.588 -11.929 -11.716 -11.731 -12.138 -13.126 -7.489 -7.761 -7.221 -5.848 -5.264 -4.601 -7.599
