# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.457 -15.915 -11.929 -11.204 -10.709 -10.219 -11.795 -11.128 -10.705 -10.207 -9.742 -9.218 -11.139 -10.552 -9.944 -9.523 -9.14 -16.506 -16.3 -16.32 -16.733 -17.724 -10.043 -10.316 -9.775 -8.399 -7.814 -7.151 -10.154
0.00103 -19.423 -15.883 -11.931 -11.205 -10.711 -10.221 -11.796 -11.129 -10.707 -10.209 -9.743 -9.22 -11.141 -10.554 -9.946 -9.525 -9.142 -16.472 -16.267 -16.287 -16.699 -17.691 -10.045 -10.318 -9.776 -8.401 -7.816 -7.152 -10.156
0.001061 -19.391 -15.851 -11.933 -11.208 -10.713 -10.223 -11.799 -11.132 -10.71 -10.211 -9.746 -9.223 -11.144 -10.556 -9.948 -9.528 -9.145 -16.44 -16.234 -16.254 -16.667 -17.658 -10.048 -10.321 -9.779 -8.404 -7.819 -7.155 -10.158
0.001094 -19.358 -15.82 -11.937 -11.212 -10.717 -10.227 -11.803 -11.135 -10.713 -10.215 -9.75 -9.226 -11.147 -10.56 -9.952 -9.531 -9.149 -16.407 -16.201 -16.221 -16.634 -17.626 -10.051 -10.324 -9.783 -8.407 -7.823 -7.159 -10.162
0.001127 -19.326 -15.789 -11.941 -11.216 -10.722 -10.232 -11.807 -11.14 -10.718 -10.22 -9.754 -9.231 -11.152 -10.565 -9.957 -9.536 -9.153 -16.375 -16.169 -16.189 -16.602 -17.593 -10.056 -10.329 -9.788 -8.412 -7.827 -7.164 -10.167
0.001161 -19.294 -15.759 -11.947 -11.222 -10.728 -10.238 -11.813 -11.146 -10.724 -10.226 -9.76 -9.237 -11.158 -10.571 -9.963 -9.542 -9.159 -16.344 -16.137 -16.158 -16.57 -17.562 -10.062 -10.335 -9.794 -8.418 -7.833 -7.17 -10.173
0.001196 -19.263 -15.729 -11.954 -11.229 -10.735 -10.245 -11.82 -11.153 -10.731 -10.233 -9.767 -9.244 -11.165 -10.578 -9.97 -9.549 -9.166 -16.312 -16.106 -16.126 -16.539 -17.53 -10.069 -10.342 -9.801 -8.425 -7.84 -7.177 -10.18
0.001232 -19.232 -15.699 -11.962 -11.237 -10.743 -10.253 -11.828 -11.161 -10.739 -10.241 -9.775 -9.252 -11.173 -10.586 -9.978 -9.557 -9.174 -16.282 -16.075 -16.095 -16.508 -17.499 -10.077 -10.35 -9.809 -8.433 -7.849 -7.185 -10.188
0.001269 -19.201 -15.67 -11.971 -11.246 -10.752 -10.262 -11.837 -11.17 -10.748 -10.25 -9.785 -9.261 -11.182 -10.595 -9.987 -9.566 -9.184 -16.251 -16.045 -16.065 -16.477 -17.469 -10.086 -10.359 -9.818 -8.442 -7.858 -7.194 -10.197
0.001308 -19.171 -15.642 -11.981 -11.256 -10.762 -10.272 -11.847 -11.18 -10.758 -10.26 -9.795 -9.272 -11.192 -10.605 -9.997 -9.577 -9.194 -16.221 -16.015 -16.035 -16.447 -17.439 -10.096 -10.37 -9.828 -8.453 -7.868 -7.204 -10.207
0.001347 -19.142 -15.614 -11.992 -11.268 -10.773 -10.283 -11.858 -11.191 -10.77 -10.272 -9.806 -9.283 -11.203 -10.616 -10.009 -9.588 -9.205 -16.192 -15.985 -16.005 -16.418 -17.409 -10.108 -10.381 -9.839 -8.464 -7.88 -7.216 -10.219
0.001388 -19.113 -15.586 -12.005 -11.28 -10.786 -10.296 -11.87 -11.204 -10.782 -10.284 -9.819 -9.296 -11.216 -10.629 -10.021 -9.601 -9.218 -16.163 -15.956 -15.976 -16.388 -17.38 -10.12 -10.393 -9.852 -8.477 -7.892 -7.228 -10.231
0.00143 -19.084 -15.56 -12.018 -11.294 -10.799 -10.309 -11.884 -11.217 -10.796 -10.298 -9.832 -9.309 -11.229 -10.642 -10.035 -9.614 -9.231 -16.134 -15.928 -15.947 -16.36 -17.351 -10.134 -10.407 -9.866 -8.49 -7.906 -7.242 -10.245
0.001473 -19.056 -15.533 -12.033 -11.308 -10.814 -10.324 -11.898 -11.232 -10.81 -10.312 -9.847 -9.324 -11.244 -10.657 -10.049 -9.629 -9.246 -16.106 -15.9 -15.919 -16.331 -17.323 -10.149 -10.421 -9.88 -8.505 -7.92 -7.257 -10.259
0.001518 -19.028 -15.508 -12.048 -11.324 -10.83 -10.34 -11.914 -11.248 -10.826 -10.328 -9.863 -9.34 -11.26 -10.673 -10.065 -9.645 -9.262 -16.079 -15.872 -15.892 -16.304 -17.295 -10.164 -10.437 -9.896 -8.521 -7.936 -7.273 -10.275
0.001564 -19.001 -15.483 -12.065 -11.341 -10.846 -10.357 -11.93 -11.264 -10.843 -10.345 -9.88 -9.357 -11.276 -10.689 -10.082 -9.661 -9.279 -16.051 -15.845 -15.864 -16.276 -17.267 -10.181 -10.454 -9.913 -8.538 -7.953 -7.29 -10.292
0.001611 -18.974 -15.458 -12.082 -11.358 -10.864 -10.374 -11.948 -11.282 -10.861 -10.363 -9.897 -9.374 -11.294 -10.707 -10.1 -9.679 -9.297 -16.025 -15.818 -15.838 -16.249 -17.24 -10.199 -10.472 -9.931 -8.556 -7.971 -7.308 -10.31
0.00166 -18.948 -15.434 -12.101 -11.377 -10.883 -10.393 -11.967 -11.301 -10.879 -10.382 -9.916 -9.393 -11.313 -10.726 -10.119 -9.698 -9.316 -15.999 -15.792 -15.811 -16.223 -17.214 -10.218 -10.491 -9.95 -8.575 -7.99 -7.327 -10.329
0.00171 -18.922 -15.411 -12.121 -11.397 -10.903 -10.413 -11.987 -11.321 -10.899 -10.402 -9.936 -9.413 -11.333 -10.746 -10.139 -9.718 -9.336 -15.973 -15.766 -15.786 -16.197 -17.188 -10.238 -10.511 -9.97 -8.595 -8.01 -7.347 -10.348
0.001761 -18.896 -15.388 -12.142 -11.418 -10.924 -10.434 -12.007 -11.342 -10.92 -10.423 -9.957 -9.435 -11.354 -10.767 -10.16 -9.739 -9.357 -15.948 -15.741 -15.76 -16.172 -17.163 -10.259 -10.532 -9.991 -8.616 -8.031 -7.368 -10.369
0.001815 -18.872 -15.366 -12.164 -11.44 -10.946 -10.456 -12.029 -11.364 -10.942 -10.445 -9.98 -9.457 -11.376 -10.789 -10.182 -9.761 -9.379 -15.924 -15.716 -15.736 -16.147 -17.138 -10.281 -10.554 -10.013 -8.638 -8.053 -7.39 -10.391
