# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002754 -15.071 -12.477 -11.745 -11.04 -10.554 -10.071 -11.608 -10.965 -10.55 -10.059 -9.599 -9.08 -10.977 -10.399 -9.799 -9.383 -9.003 -12.248 -11.994 -11.966 -12.33 -13.286 -9.896 -10.167 -9.632 -8.267 -7.685 -7.024 -10.005
0.002837 -15.058 -12.494 -11.781 -11.076 -10.591 -10.108 -11.644 -11.001 -10.587 -10.096 -9.636 -9.118 -11.013 -10.436 -9.837 -9.42 -9.041 -12.242 -11.985 -11.955 -12.317 -13.271 -9.933 -10.204 -9.669 -8.304 -7.723 -7.061 -10.042
0.002923 -15.046 -12.511 -11.817 -11.113 -10.628 -10.145 -11.68 -11.038 -10.624 -10.133 -9.673 -9.155 -11.05 -10.473 -9.874 -9.458 -9.078 -12.236 -11.977 -11.944 -12.304 -13.256 -9.97 -10.241 -9.706 -8.342 -7.76 -7.099 -10.079
0.003012 -15.034 -12.529 -11.853 -11.149 -10.665 -10.182 -11.716 -11.075 -10.661 -10.17 -9.71 -9.192 -11.086 -10.51 -9.911 -9.495 -9.115 -12.23 -11.969 -11.934 -12.291 -13.241 -10.007 -10.278 -9.743 -8.38 -7.798 -7.137 -10.116
0.003103 -15.022 -12.547 -11.889 -11.186 -10.701 -10.219 -11.752 -11.111 -10.698 -10.207 -9.748 -9.23 -11.123 -10.547 -9.948 -9.532 -9.153 -12.225 -11.961 -11.924 -12.278 -13.227 -10.044 -10.315 -9.78 -8.417 -7.835 -7.174 -10.153
0.003196 -15.011 -12.566 -11.925 -11.222 -10.738 -10.256 -11.788 -11.148 -10.734 -10.244 -9.785 -9.267 -11.16 -10.584 -9.985 -9.569 -9.19 -12.22 -11.954 -11.914 -12.266 -13.212 -10.082 -10.352 -9.818 -8.455 -7.873 -7.212 -10.19
0.003293 -14.999 -12.585 -11.961 -11.259 -10.775 -10.293 -11.824 -11.184 -10.771 -10.281 -9.822 -9.304 -11.196 -10.621 -10.022 -9.607 -9.228 -12.215 -11.947 -11.904 -12.254 -13.197 -10.119 -10.389 -9.855 -8.492 -7.911 -7.25 -10.227
0.003393 -14.988 -12.605 -11.997 -11.295 -10.812 -10.33 -11.859 -11.221 -10.808 -10.318 -9.859 -9.342 -11.233 -10.657 -10.059 -9.644 -9.265 -12.211 -11.94 -11.895 -12.241 -13.183 -10.156 -10.425 -9.892 -8.53 -7.948 -7.287 -10.264
0.003495 -14.976 -12.625 -12.032 -11.332 -10.848 -10.367 -11.895 -11.257 -10.845 -10.355 -9.896 -9.379 -11.269 -10.694 -10.096 -9.681 -9.302 -12.207 -11.934 -11.886 -12.229 -13.169 -10.193 -10.462 -9.929 -8.567 -7.986 -7.325 -10.301
0.003601 -14.965 -12.645 -12.068 -11.368 -10.885 -10.404 -11.931 -11.294 -10.881 -10.392 -9.933 -9.416 -11.305 -10.731 -10.133 -9.718 -9.34 -12.204 -11.928 -11.877 -12.217 -13.154 -10.229 -10.499 -9.966 -8.605 -8.023 -7.363 -10.338
0.00371 -14.955 -12.666 -12.104 -11.404 -10.922 -10.441 -11.966 -11.33 -10.918 -10.429 -9.97 -9.454 -11.342 -10.768 -10.17 -9.755 -9.377 -12.201 -11.922 -11.869 -12.206 -13.14 -10.266 -10.536 -10.003 -8.642 -8.061 -7.4 -10.374
0.003822 -14.944 -12.688 -12.139 -11.441 -10.958 -10.478 -12.002 -11.366 -10.955 -10.466 -10.008 -9.491 -11.378 -10.804 -10.207 -9.793 -9.414 -12.199 -11.917 -11.861 -12.194 -13.125 -10.303 -10.573 -10.04 -8.679 -8.099 -7.438 -10.411
0.003938 -14.934 -12.71 -12.175 -11.477 -10.995 -10.515 -12.037 -11.403 -10.991 -10.503 -10.045 -9.528 -11.414 -10.841 -10.244 -9.83 -9.451 -12.197 -11.913 -11.853 -12.183 -13.111 -10.34 -10.61 -10.077 -8.717 -8.136 -7.476 -10.448
0.004057 -14.923 -12.732 -12.21 -11.513 -11.031 -10.551 -12.072 -11.439 -11.028 -10.54 -10.082 -9.565 -11.451 -10.878 -10.281 -9.867 -9.489 -12.196 -11.908 -11.846 -12.172 -13.097 -10.377 -10.646 -10.114 -8.754 -8.174 -7.513 -10.485
0.00418 -14.913 -12.755 -12.245 -11.549 -11.068 -10.588 -12.108 -11.475 -11.064 -10.577 -10.119 -9.602 -11.487 -10.914 -10.318 -9.904 -9.526 -12.195 -11.905 -11.838 -12.161 -13.083 -10.414 -10.683 -10.151 -8.792 -8.211 -7.551 -10.521
0.004306 -14.904 -12.778 -12.281 -11.585 -11.104 -10.625 -12.143 -11.511 -11.101 -10.613 -10.156 -9.64 -11.523 -10.951 -10.355 -9.941 -9.563 -12.194 -11.901 -11.832 -12.15 -13.069 -10.451 -10.72 -10.188 -8.829 -8.249 -7.589 -10.558
0.004436 -14.894 -12.801 -12.316 -11.621 -11.141 -10.662 -12.178 -11.547 -11.137 -10.65 -10.193 -9.677 -11.559 -10.987 -10.392 -9.978 -9.6 -12.195 -11.898 -11.825 -12.14 -13.055 -10.487 -10.756 -10.225 -8.867 -8.286 -7.626 -10.595
0.00457 -14.885 -12.825 -12.351 -11.657 -11.177 -10.698 -12.213 -11.583 -11.173 -10.687 -10.229 -9.714 -11.595 -11.024 -10.429 -10.015 -9.637 -12.195 -11.896 -11.819 -12.129 -13.041 -10.524 -10.793 -10.262 -8.904 -8.324 -7.664 -10.632
0.004709 -14.876 -12.849 -12.386 -11.693 -11.214 -10.735 -12.248 -11.619 -11.21 -10.723 -10.266 -9.751 -11.631 -11.06 -10.466 -10.052 -9.675 -12.196 -11.894 -11.813 -12.119 -13.028 -10.561 -10.83 -10.299 -8.941 -8.361 -7.701 -10.668
0.004851 -14.867 -12.874 -12.421 -11.729 -11.25 -10.772 -12.283 -11.655 -11.246 -10.76 -10.303 -9.788 -11.667 -11.097 -10.503 -10.089 -9.712 -12.198 -11.892 -11.808 -12.109 -13.014 -10.598 -10.866 -10.336 -8.979 -8.399 -7.739 -10.705
0.004998 -14.859 -12.899 -12.456 -11.765 -11.286 -10.808 -12.318 -11.691 -11.282 -10.797 -10.34 -9.825 -11.703 -11.133 -10.539 -10.126 -9.749 -12.2 -11.891 -11.803 -12.1 -13.0 -10.634 -10.903 -10.373 -9.016 -8.436 -7.776 -10.741
0.005149 -14.85 -12.924 -12.491 -11.801 -11.322 -10.845 -12.352 -11.727 -11.319 -10.833 -10.377 -9.862 -11.739 -11.169 -10.576 -10.163 -9.786 -12.203 -11.891 -11.799 -12.091 -12.987 -10.671 -10.939 -10.409 -9.053 -8.474 -7.814 -10.778
0.005305 -14.842 -12.949 -12.526 -11.836 -11.358 -10.881 -12.387 -11.763 -11.355 -10.87 -10.414 -9.899 -11.775 -11.206 -10.613 -10.2 -9.823 -12.207 -11.891 -11.795 -12.082 -12.974 -10.707 -10.976 -10.446 -9.091 -8.511 -7.852 -10.814
0.005465 -14.835 -12.975 -12.56 -11.872 -11.395 -10.918 -12.421 -11.799 -11.391 -10.906 -10.45 -9.936 -11.81 -11.242 -10.649 -10.237 -9.86 -12.211 -11.891 -11.791 -12.073 -12.96 -10.744 -11.012 -10.483 -9.128 -8.548 -7.889 -10.851
0.00563 -14.827 -13.001 -12.595 -11.908 -11.431 -10.954 -12.456 -11.834 -11.427 -10.943 -10.487 -9.973 -11.846 -11.278 -10.686 -10.274 -9.897 -12.215 -11.893 -11.788 -12.065 -12.947 -10.78 -11.048 -10.52 -9.165 -8.586 -7.927 -10.887
0.005801 -14.82 -13.027 -12.629 -11.943 -11.467 -10.991 -12.49 -11.87 -11.463 -10.979 -10.524 -10.01 -11.882 -11.314 -10.723 -10.31 -9.934 -12.22 -11.894 -11.785 -12.056 -12.934 -10.817 -11.085 -10.556 -9.202 -8.623 -7.964 -10.923
0.005976 -14.814 -13.053 -12.664 -11.979 -11.503 -11.027 -12.525 -11.906 -11.499 -11.016 -10.56 -10.047 -11.917 -11.35 -10.759 -10.347 -9.971 -12.226 -11.896 -11.783 -12.049 -12.921 -10.853 -11.121 -10.593 -9.24 -8.661 -8.002 -10.96
0.006157 -14.807 -13.079 -12.698 -12.014 -11.539 -11.064 -12.559 -11.941 -11.535 -11.052 -10.597 -10.084 -11.953 -11.386 -10.796 -10.384 -10.008 -12.232 -11.899 -11.781 -12.041 -12.909 -10.89 -11.157 -10.63 -9.277 -8.698 -8.039 -10.996
0.006343 -14.801 -13.106 -12.732 -12.05 -11.575 -11.1 -12.593 -11.977 -11.571 -11.088 -10.634 -10.121 -11.988 -11.422 -10.832 -10.421 -10.045 -12.239 -11.902 -11.78 -12.034 -12.896 -10.926 -11.193 -10.666 -9.314 -8.735 -8.077 -11.032
0.006535 -14.795 -13.133 -12.766 -12.085 -11.61 -11.136 -12.627 -12.012 -11.607 -11.124 -10.67 -10.158 -12.024 -11.458 -10.869 -10.457 -10.082 -12.246 -11.906 -11.779 -12.027 -12.883 -10.962 -11.229 -10.703 -9.351 -8.773 -8.114 -11.068
0.006732 -14.79 -13.16 -12.8 -12.12 -11.646 -11.172 -12.661 -12.047 -11.642 -11.161 -10.707 -10.195 -12.059 -11.494 -10.905 -10.494 -10.118 -12.255 -11.911 -11.779 -12.021 -12.871 -10.999 -11.266 -10.739 -9.388 -8.81 -8.152 -11.104
0.006936 -14.784 -13.187 -12.834 -12.155 -11.682 -11.208 -12.695 -12.082 -11.678 -11.197 -10.743 -10.231 -12.094 -11.53 -10.941 -10.531 -10.155 -12.263 -11.916 -11.779 -12.015 -12.859 -11.035 -11.302 -10.776 -9.425 -8.847 -8.189 -11.141
0.007146 -14.78 -13.215 -12.868 -12.19 -11.718 -11.245 -12.728 -12.118 -11.714 -11.233 -10.78 -10.268 -12.129 -11.566 -10.978 -10.567 -10.192 -12.272 -11.921 -11.78 -12.009 -12.847 -11.071 -11.338 -10.812 -9.463 -8.884 -8.226 -11.177
0.007362 -14.775 -13.242 -12.902 -12.225 -11.753 -11.281 -12.762 -12.153 -11.749 -11.269 -10.816 -10.305 -12.164 -11.602 -11.014 -10.604 -10.229 -12.282 -11.927 -11.781 -12.004 -12.835 -11.107 -11.374 -10.848 -9.5 -8.922 -8.264 -11.213
0.007585 -14.771 -13.27 -12.935 -12.26 -11.789 -11.317 -12.795 -12.188 -11.785 -11.305 -10.852 -10.341 -12.199 -11.637 -11.05 -10.64 -10.266 -12.292 -11.934 -11.783 -11.999 -12.823 -11.143 -11.409 -10.885 -9.537 -8.959 -8.301 -11.249
0.007814 -14.767 -13.298 -12.969 -12.295 -11.824 -11.353 -12.829 -12.223 -11.82 -11.341 -10.889 -10.378 -12.234 -11.673 -11.086 -10.677 -10.302 -12.303 -11.941 -11.785 -11.994 -12.812 -11.179 -11.445 -10.921 -9.574 -8.996 -8.339 -11.284
0.00805 -14.764 -13.325 -13.002 -12.33 -11.86 -11.389 -12.862 -12.258 -11.856 -11.377 -10.925 -10.415 -12.269 -11.709 -11.122 -10.713 -10.339 -12.315 -11.949 -11.788 -11.99 -12.8 -11.215 -11.481 -10.957 -9.611 -9.033 -8.376 -11.32
0.008294 -14.761 -13.353 -13.035 -12.365 -11.895 -11.424 -12.895 -12.292 -11.891 -11.413 -10.961 -10.451 -12.304 -11.744 -11.159 -10.75 -10.376 -12.327 -11.958 -11.792 -11.987 -12.789 -11.251 -11.517 -10.993 -9.648 -9.071 -8.413 -11.356
0.008545 -14.758 -13.381 -13.069 -12.399 -11.93 -11.46 -12.928 -12.327 -11.926 -11.449 -10.997 -10.488 -12.339 -11.78 -11.195 -10.786 -10.412 -12.34 -11.967 -11.796 -11.983 -12.778 -11.287 -11.552 -11.03 -9.685 -9.108 -8.451 -11.392
0.008803 -14.756 -13.409 -13.102 -12.434 -11.965 -11.496 -12.961 -12.362 -11.962 -11.484 -11.034 -10.524 -12.373 -11.815 -11.231 -10.822 -10.449 -12.353 -11.977 -11.801 -11.981 -12.768 -11.323 -11.588 -11.066 -9.722 -9.145 -8.488 -11.427
0.009069 -14.754 -13.438 -13.134 -12.468 -12.0 -11.532 -12.993 -12.396 -11.997 -11.52 -11.07 -10.561 -12.408 -11.85 -11.267 -10.859 -10.485 -12.367 -11.987 -11.806 -11.978 -12.757 -11.358 -11.624 -11.102 -9.758 -9.182 -8.525 -11.463
0.009344 -14.752 -13.466 -13.167 -12.502 -12.035 -11.567 -13.026 -12.431 -12.032 -11.556 -11.106 -10.597 -12.442 -11.885 -11.302 -10.895 -10.522 -12.381 -11.998 -11.812 -11.977 -12.747 -11.394 -11.659 -11.138 -9.795 -9.219 -8.563 -11.498
0.009626 -14.751 -13.494 -13.2 -12.537 -12.07 -11.603 -13.058 -12.465 -12.067 -11.591 -11.142 -10.634 -12.477 -11.921 -11.338 -10.931 -10.558 -12.396 -12.009 -11.818 -11.975 -12.737 -11.43 -11.694 -11.174 -9.832 -9.256 -8.6 -11.534
0.009917 -14.75 -13.522 -13.232 -12.571 -12.105 -11.638 -13.09 -12.499 -12.102 -11.627 -11.178 -10.67 -12.511 -11.956 -11.374 -10.967 -10.595 -12.411 -12.021 -11.825 -11.974 -12.727 -11.465 -11.73 -11.21 -9.869 -9.293 -8.637 -11.569
0.010217 -14.75 -13.55 -13.264 -12.605 -12.14 -11.674 -13.122 -12.533 -12.136 -11.662 -11.213 -10.706 -12.545 -11.991 -11.41 -11.003 -10.631 -12.427 -12.034 -11.833 -11.974 -12.717 -11.501 -11.765 -11.246 -9.906 -9.33 -8.674 -11.605
0.010526 -14.749 -13.578 -13.296 -12.639 -12.175 -11.709 -13.154 -12.567 -12.171 -11.698 -11.249 -10.743 -12.579 -12.026 -11.445 -11.039 -10.667 -12.443 -12.047 -11.841 -11.974 -12.708 -11.536 -11.8 -11.281 -9.943 -9.367 -8.711 -11.64
0.010845 -14.75 -13.606 -13.328 -12.672 -12.21 -11.744 -13.186 -12.601 -12.206 -11.733 -11.285 -10.779 -12.613 -12.06 -11.481 -11.075 -10.704 -12.46 -12.061 -11.85 -11.975 -12.699 -11.572 -11.835 -11.317 -9.979 -9.404 -8.749 -11.675
