# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.536 -12.996 -9.028 -8.302 -7.808 -7.317 -8.893 -8.226 -7.804 -7.306 -6.84 -6.317 -8.238 -7.651 -7.043 -6.622 -6.239 -13.585 -13.379 -13.4 -13.812 -14.804 -7.142 -7.415 -6.873 -5.498 -4.913 -4.249 -7.253
0.00103 -16.503 -12.964 -9.03 -8.304 -7.81 -7.32 -8.895 -8.228 -7.806 -7.308 -6.842 -6.319 -8.24 -7.653 -7.045 -6.624 -6.241 -13.552 -13.346 -13.367 -13.779 -14.771 -7.144 -7.417 -6.875 -5.5 -4.915 -4.251 -7.255
0.001061 -16.471 -12.932 -9.033 -8.308 -7.813 -7.323 -8.899 -8.231 -7.809 -7.311 -6.846 -6.322 -8.243 -7.656 -7.048 -6.627 -6.244 -13.52 -13.314 -13.334 -13.746 -14.738 -7.147 -7.42 -6.879 -5.503 -4.918 -4.255 -7.258
0.001094 -16.438 -12.901 -9.037 -8.312 -7.817 -7.327 -8.903 -8.236 -7.814 -7.315 -6.85 -6.327 -8.247 -7.66 -7.052 -6.632 -6.249 -13.487 -13.281 -13.302 -13.714 -14.706 -7.152 -7.425 -6.883 -5.508 -4.923 -4.259 -7.262
0.001127 -16.406 -12.87 -9.042 -8.317 -7.823 -7.332 -8.908 -8.241 -7.819 -7.321 -6.855 -6.332 -8.253 -7.666 -7.058 -6.637 -6.254 -13.456 -13.25 -13.27 -13.682 -14.674 -7.157 -7.43 -6.888 -5.513 -4.928 -4.265 -7.268
0.001161 -16.375 -12.84 -9.049 -8.324 -7.829 -7.339 -8.914 -8.247 -7.825 -7.327 -6.862 -6.338 -8.259 -7.672 -7.064 -6.643 -6.261 -13.424 -13.218 -13.238 -13.651 -14.642 -7.163 -7.436 -6.895 -5.519 -4.935 -4.271 -7.274
0.001196 -16.344 -12.81 -9.056 -8.331 -7.837 -7.346 -8.922 -8.255 -7.833 -7.335 -6.869 -6.346 -8.267 -7.68 -7.072 -6.651 -6.268 -13.393 -13.187 -13.207 -13.619 -14.611 -7.171 -7.444 -6.902 -5.527 -4.942 -4.279 -7.282
0.001232 -16.313 -12.781 -9.064 -8.34 -7.845 -7.355 -8.93 -8.263 -7.841 -7.343 -6.878 -6.355 -8.275 -7.688 -7.08 -6.66 -6.277 -13.363 -13.156 -13.176 -13.589 -14.58 -7.18 -7.453 -6.911 -5.536 -4.951 -4.287 -7.29
0.001269 -16.283 -12.752 -9.074 -8.349 -7.855 -7.365 -8.94 -8.273 -7.851 -7.353 -6.888 -6.365 -8.285 -7.698 -7.09 -6.67 -6.287 -13.332 -13.126 -13.146 -13.558 -14.55 -7.189 -7.462 -6.921 -5.546 -4.961 -4.297 -7.3
0.001308 -16.253 -12.724 -9.085 -8.36 -7.866 -7.376 -8.95 -8.284 -7.862 -7.364 -6.899 -6.375 -8.296 -7.709 -7.101 -6.68 -6.298 -13.303 -13.096 -13.116 -13.529 -14.52 -7.2 -7.473 -6.932 -5.557 -4.972 -4.308 -7.311
