# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.333 -12.794 -8.898 -8.173 -7.678 -7.188 -8.764 -8.097 -7.675 -7.176 -6.711 -6.187 -8.108 -7.521 -6.913 -6.493 -6.11 -13.382 -13.176 -13.196 -13.609 -14.6 -7.012 -7.286 -6.744 -5.368 -4.784 -4.12 -7.123
0.00103 -16.3 -12.763 -8.902 -8.177 -7.683 -7.192 -8.768 -8.101 -7.679 -7.181 -6.715 -6.192 -8.113 -7.526 -6.918 -6.497 -6.114 -13.349 -13.143 -13.164 -13.576 -14.568 -7.017 -7.29 -6.748 -5.373 -4.788 -4.124 -7.128
0.001061 -16.268 -12.732 -8.908 -8.183 -7.688 -7.198 -8.773 -8.106 -7.684 -7.186 -6.721 -6.197 -8.118 -7.531 -6.923 -6.502 -6.12 -13.318 -13.112 -13.132 -13.544 -14.536 -7.022 -7.295 -6.754 -5.378 -4.794 -4.13 -7.133
0.001094 -16.237 -12.702 -8.914 -8.189 -7.695 -7.204 -8.78 -8.113 -7.691 -7.193 -6.727 -6.204 -8.125 -7.537 -6.93 -6.509 -6.126 -13.286 -13.08 -13.1 -13.513 -14.504 -7.029 -7.302 -6.76 -5.385 -4.8 -4.137 -7.14
0.001127 -16.206 -12.672 -8.921 -8.197 -7.702 -7.212 -8.787 -8.12 -7.698 -7.2 -6.735 -6.212 -8.132 -7.545 -6.937 -6.517 -6.134 -13.255 -13.049 -13.069 -13.481 -14.473 -7.036 -7.31 -6.768 -5.393 -4.808 -4.144 -7.147
0.001161 -16.175 -12.643 -8.93 -8.205 -7.711 -7.221 -8.796 -8.129 -7.707 -7.209 -6.744 -6.22 -8.141 -7.554 -6.946 -6.525 -6.143 -13.225 -13.018 -13.038 -13.451 -14.442 -7.045 -7.318 -6.777 -5.401 -4.817 -4.153 -7.156
0.001196 -16.145 -12.615 -8.94 -8.215 -7.721 -7.231 -8.805 -8.139 -7.717 -7.219 -6.753 -6.23 -8.151 -7.564 -6.956 -6.535 -6.152 -13.194 -12.988 -13.008 -13.42 -14.412 -7.055 -7.328 -6.787 -5.411 -4.827 -4.163 -7.166
0.001232 -16.115 -12.586 -8.951 -8.226 -7.732 -7.242 -8.816 -8.15 -7.728 -7.23 -6.764 -6.241 -8.162 -7.575 -6.967 -6.546 -6.163 -13.165 -12.958 -12.978 -13.391 -14.382 -7.066 -7.339 -6.798 -5.422 -4.838 -4.174 -7.177
0.001269 -16.085 -12.559 -8.962 -8.238 -7.744 -7.254 -8.828 -8.162 -7.74 -7.242 -6.776 -6.253 -8.174 -7.587 -6.979 -6.558 -6.176 -13.136 -12.929 -12.949 -13.361 -14.352 -7.078 -7.351 -6.81 -5.434 -4.85 -4.186 -7.189
0.001308 -16.057 -12.532 -8.975 -8.251 -7.757 -7.267 -8.841 -8.175 -7.753 -7.255 -6.79 -6.266 -8.187 -7.6 -6.992 -6.571 -6.189 -13.107 -12.9 -12.92 -13.332 -14.324 -7.091 -7.364 -6.823 -5.448 -4.863 -4.199 -7.202
