# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.913 -17.384 -13.726 -13.001 -12.507 -12.016 -13.591 -12.925 -12.503 -12.005 -11.539 -11.016 -12.937 -12.349 -11.742 -11.321 -10.938 -17.963 -17.757 -17.777 -18.189 -19.181 -11.841 -12.114 -11.572 -10.197 -9.613 -8.949 -11.952
0.00103 -20.884 -17.356 -13.737 -13.012 -12.518 -12.028 -13.603 -12.936 -12.514 -12.016 -11.551 -11.028 -12.948 -12.361 -11.753 -11.333 -10.95 -17.934 -17.728 -17.747 -18.16 -19.151 -11.852 -12.125 -11.584 -10.209 -9.624 -8.96 -11.963
0.001061 -20.855 -17.329 -13.749 -13.025 -12.53 -12.04 -13.615 -12.949 -12.527 -12.029 -11.563 -11.04 -12.96 -12.373 -11.766 -11.345 -10.962 -17.905 -17.699 -17.718 -18.131 -19.122 -11.865 -12.138 -11.597 -10.221 -9.637 -8.973 -11.976
0.001094 -20.826 -17.302 -13.763 -13.038 -12.544 -12.054 -13.628 -12.962 -12.54 -12.042 -11.577 -11.054 -12.974 -12.387 -11.78 -11.359 -10.976 -17.877 -17.67 -17.69 -18.102 -19.093 -11.879 -12.152 -11.61 -10.235 -9.65 -8.987 -11.989
0.001127 -20.798 -17.276 -13.777 -13.053 -12.559 -12.069 -13.643 -12.977 -12.555 -12.057 -11.592 -11.069 -12.989 -12.402 -11.794 -11.374 -10.991 -17.849 -17.642 -17.662 -18.074 -19.065 -11.893 -12.166 -11.625 -10.25 -9.665 -9.002 -12.004
0.001161 -20.771 -17.25 -13.793 -13.069 -12.575 -12.085 -13.659 -12.993 -12.571 -12.073 -11.608 -11.085 -13.005 -12.418 -11.81 -11.39 -11.007 -17.821 -17.615 -17.634 -18.046 -19.037 -11.909 -12.182 -11.641 -10.266 -9.681 -9.018 -12.02
0.001196 -20.743 -17.225 -13.81 -13.086 -12.592 -12.102 -13.676 -13.009 -12.588 -12.09 -11.625 -11.102 -13.021 -12.435 -11.827 -11.407 -11.024 -17.794 -17.588 -17.607 -18.019 -19.01 -11.926 -12.199 -11.658 -10.283 -9.698 -9.035 -12.037
0.001232 -20.717 -17.201 -13.828 -13.104 -12.61 -12.12 -13.693 -13.027 -12.606 -12.108 -11.643 -11.12 -13.039 -12.453 -11.845 -11.425 -11.042 -17.768 -17.561 -17.581 -17.992 -18.983 -11.944 -12.217 -11.676 -10.301 -9.716 -9.053 -12.055
0.001269 -20.691 -17.177 -13.847 -13.123 -12.629 -12.139 -13.712 -13.046 -12.625 -12.127 -11.662 -11.139 -13.058 -12.472 -11.864 -11.444 -11.061 -17.742 -17.535 -17.554 -17.966 -18.957 -11.963 -12.236 -11.695 -10.32 -9.736 -9.072 -12.074
0.001308 -20.665 -17.154 -13.866 -13.143 -12.649 -12.159 -13.732 -13.066 -12.645 -12.147 -11.682 -11.159 -13.078 -12.492 -11.884 -11.464 -11.081 -17.717 -17.51 -17.529 -17.941 -18.932 -11.983 -12.256 -11.715 -10.34 -9.756 -9.092 -12.094
0.001347 -20.64 -17.132 -13.887 -13.164 -12.67 -12.18 -13.753 -13.087 -12.666 -12.168 -11.703 -11.18 -13.099 -12.513 -11.906 -11.485 -11.102 -17.692 -17.485 -17.504 -17.915 -18.906 -12.004 -12.277 -11.736 -10.362 -9.777 -9.113 -12.115
0.001388 -20.615 -17.11 -13.909 -13.186 -12.692 -12.202 -13.775 -13.11 -12.688 -12.19 -11.725 -11.202 -13.121 -12.535 -11.928 -11.507 -11.125 -17.667 -17.46 -17.479 -17.891 -18.882 -12.027 -12.3 -11.758 -10.384 -9.799 -9.136 -12.137
0.00143 -20.591 -17.089 -13.932 -13.209 -12.715 -12.225 -13.798 -13.133 -12.711 -12.213 -11.748 -11.226 -13.144 -12.558 -11.951 -11.53 -11.148 -17.644 -17.436 -17.455 -17.867 -18.857 -12.05 -12.323 -11.782 -10.407 -9.822 -9.159 -12.16
0.001473 -20.568 -17.068 -13.956 -13.233 -12.739 -12.249 -13.822 -13.157 -12.735 -12.238 -11.773 -11.25 -13.168 -12.582 -11.975 -11.554 -11.172 -17.62 -17.413 -17.432 -17.843 -18.834 -12.074 -12.347 -11.806 -10.431 -9.847 -9.183 -12.184
0.001518 -20.545 -17.049 -13.981 -13.258 -12.764 -12.274 -13.847 -13.182 -12.76 -12.263 -11.798 -11.275 -13.193 -12.607 -12.0 -11.58 -11.197 -17.597 -17.39 -17.409 -17.82 -18.81 -12.099 -12.372 -11.831 -10.456 -9.872 -9.208 -12.209
0.001564 -20.522 -17.029 -14.007 -13.283 -12.79 -12.3 -13.872 -13.207 -12.786 -12.288 -11.824 -11.301 -13.219 -12.633 -12.026 -11.606 -11.223 -17.575 -17.367 -17.386 -17.797 -18.788 -12.125 -12.398 -11.857 -10.482 -9.898 -9.234 -12.235
