# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.436 -13.256 -11.793 -11.077 -10.586 -10.099 -11.658 -11.001 -10.582 -10.087 -9.624 -9.103 -11.013 -10.43 -9.826 -9.407 -9.026 -13.522 -13.302 -13.308 -13.707 -14.689 -9.924 -10.196 -9.657 -8.287 -7.703 -7.041 -10.034
0.00103 -16.421 -13.257 -11.83 -11.114 -10.623 -10.137 -11.694 -11.038 -10.62 -10.125 -9.662 -9.141 -11.05 -10.467 -9.863 -9.445 -9.063 -13.509 -13.288 -13.293 -13.692 -14.673 -9.961 -10.233 -9.695 -8.324 -7.741 -7.078 -10.071
0.001061 -16.407 -13.259 -11.867 -11.151 -10.661 -10.174 -11.731 -11.075 -10.657 -10.162 -9.699 -9.178 -11.087 -10.505 -9.901 -9.482 -9.101 -13.496 -13.274 -13.279 -13.677 -14.658 -9.999 -10.271 -9.732 -8.362 -7.778 -7.116 -10.108
0.001094 -16.392 -13.261 -11.903 -11.188 -10.698 -10.211 -11.768 -11.112 -10.694 -10.199 -9.737 -9.216 -11.124 -10.542 -9.938 -9.519 -9.138 -13.484 -13.261 -13.265 -13.662 -14.642 -10.036 -10.308 -9.77 -8.399 -7.816 -7.154 -10.146
0.001127 -16.377 -13.263 -11.94 -11.225 -10.735 -10.249 -11.805 -11.15 -10.731 -10.237 -9.774 -9.253 -11.161 -10.579 -9.976 -9.557 -9.176 -13.471 -13.247 -13.25 -13.646 -14.626 -10.073 -10.345 -9.807 -8.437 -7.854 -7.191 -10.183
0.001161 -16.362 -13.267 -11.977 -11.262 -10.772 -10.286 -11.841 -11.187 -10.769 -10.274 -9.811 -9.291 -11.198 -10.616 -10.013 -9.594 -9.213 -13.458 -13.234 -13.236 -13.631 -14.611 -10.111 -10.382 -9.844 -8.475 -7.891 -7.229 -10.22
0.001196 -16.347 -13.271 -12.014 -11.299 -10.81 -10.323 -11.878 -11.224 -10.806 -10.311 -9.849 -9.328 -11.236 -10.654 -10.05 -9.632 -9.251 -13.446 -13.221 -13.222 -13.616 -14.595 -10.148 -10.42 -9.882 -8.512 -7.929 -7.267 -10.258
0.001232 -16.333 -13.275 -12.05 -11.336 -10.847 -10.361 -11.915 -11.261 -10.843 -10.349 -9.886 -9.366 -11.273 -10.691 -10.088 -9.669 -9.288 -13.434 -13.208 -13.208 -13.601 -14.579 -10.185 -10.457 -9.919 -8.55 -7.967 -7.304 -10.295
0.001269 -16.318 -13.28 -12.087 -11.373 -10.884 -10.398 -11.951 -11.298 -10.88 -10.386 -9.924 -9.403 -11.31 -10.728 -10.125 -9.707 -9.326 -13.422 -13.195 -13.194 -13.587 -14.564 -10.223 -10.494 -9.957 -8.587 -8.004 -7.342 -10.332
0.001308 -16.304 -13.286 -12.124 -11.41 -10.921 -10.435 -11.988 -11.335 -10.917 -10.423 -9.961 -9.441 -11.347 -10.765 -10.162 -9.744 -9.363 -13.411 -13.182 -13.18 -13.572 -14.548 -10.26 -10.532 -9.994 -8.625 -8.042 -7.38 -10.37
0.001347 -16.289 -13.292 -12.16 -11.447 -10.958 -10.473 -12.025 -11.372 -10.955 -10.461 -9.998 -9.478 -11.384 -10.803 -10.2 -9.782 -9.401 -13.399 -13.169 -13.167 -13.557 -14.532 -10.297 -10.569 -10.031 -8.663 -8.08 -7.417 -10.407
0.001388 -16.275 -13.299 -12.197 -11.484 -10.995 -10.51 -12.061 -11.409 -10.992 -10.498 -10.036 -9.516 -11.421 -10.84 -10.237 -9.819 -9.438 -13.388 -13.157 -13.153 -13.542 -14.517 -10.335 -10.606 -10.069 -8.7 -8.117 -7.455 -10.444
0.00143 -16.261 -13.307 -12.233 -11.521 -11.033 -10.547 -12.098 -11.446 -11.029 -10.535 -10.073 -9.553 -11.458 -10.877 -10.274 -9.857 -9.476 -13.377 -13.145 -13.14 -13.528 -14.501 -10.372 -10.643 -10.106 -8.738 -8.155 -7.493 -10.481
0.001473 -16.247 -13.315 -12.27 -11.558 -11.07 -10.584 -12.134 -11.483 -11.066 -10.573 -10.111 -9.591 -11.495 -10.914 -10.312 -9.894 -9.513 -13.366 -13.132 -13.126 -13.513 -14.486 -10.409 -10.681 -10.143 -8.775 -8.193 -7.53 -10.519
0.001518 -16.233 -13.324 -12.306 -11.595 -11.107 -10.622 -12.171 -11.52 -11.103 -10.61 -10.148 -9.628 -11.532 -10.951 -10.349 -9.931 -9.551 -13.355 -13.121 -13.113 -13.499 -14.47 -10.447 -10.718 -10.181 -8.813 -8.23 -7.568 -10.556
0.001564 -16.219 -13.333 -12.343 -11.632 -11.144 -10.659 -12.207 -11.557 -11.14 -10.647 -10.185 -9.665 -11.569 -10.988 -10.386 -9.969 -9.588 -13.345 -13.109 -13.1 -13.484 -14.455 -10.484 -10.755 -10.218 -8.851 -8.268 -7.606 -10.593
0.001611 -16.205 -13.343 -12.379 -11.669 -11.181 -10.696 -12.243 -11.594 -11.177 -10.684 -10.223 -9.703 -11.605 -11.026 -10.424 -10.006 -9.626 -13.335 -13.097 -13.087 -13.47 -14.44 -10.521 -10.792 -10.255 -8.888 -8.305 -7.643 -10.63
0.00166 -16.191 -13.354 -12.416 -11.706 -11.218 -10.733 -12.28 -11.63 -11.214 -10.721 -10.26 -9.74 -11.642 -11.063 -10.461 -10.043 -9.663 -13.325 -13.086 -13.074 -13.455 -14.424 -10.558 -10.829 -10.293 -8.926 -8.343 -7.681 -10.667
0.00171 -16.177 -13.365 -12.452 -11.742 -11.255 -10.77 -12.316 -11.667 -11.251 -10.759 -10.297 -9.778 -11.679 -11.1 -10.498 -10.081 -9.701 -13.315 -13.075 -13.062 -13.441 -14.409 -10.595 -10.866 -10.33 -8.963 -8.381 -7.719 -10.705
0.001761 -16.164 -13.377 -12.488 -11.779 -11.292 -10.808 -12.352 -11.704 -11.288 -10.796 -10.334 -9.815 -11.716 -11.137 -10.535 -10.118 -9.738 -13.306 -13.064 -13.049 -13.427 -14.393 -10.633 -10.904 -10.367 -9.001 -8.418 -7.756 -10.742
