# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.121 -13.023 -11.729 -11.014 -10.524 -10.037 -11.593 -10.938 -10.52 -10.026 -9.563 -9.042 -10.95 -10.368 -9.764 -9.346 -8.965 -13.217 -12.992 -12.994 -13.39 -14.369 -9.862 -10.134 -9.596 -8.226 -7.643 -6.98 -9.972
0.00103 -16.106 -13.026 -11.765 -11.051 -10.561 -10.075 -11.63 -10.975 -10.557 -10.063 -9.6 -9.08 -10.987 -10.405 -9.802 -9.383 -9.002 -13.204 -12.979 -12.98 -13.375 -14.353 -9.9 -10.171 -9.633 -8.264 -7.681 -7.018 -10.009
0.001061 -16.091 -13.031 -11.802 -11.088 -10.598 -10.112 -11.666 -11.012 -10.594 -10.1 -9.638 -9.117 -11.024 -10.442 -9.839 -9.421 -9.04 -13.192 -12.965 -12.966 -13.36 -14.338 -9.937 -10.209 -9.671 -8.301 -7.718 -7.056 -10.046
0.001094 -16.076 -13.036 -11.839 -11.125 -10.635 -10.149 -11.703 -11.049 -10.632 -10.138 -9.675 -9.155 -11.061 -10.48 -9.876 -9.458 -9.077 -13.18 -12.952 -12.952 -13.345 -14.322 -9.974 -10.246 -9.708 -8.339 -7.756 -7.093 -10.084
0.001127 -16.062 -13.041 -11.875 -11.162 -10.673 -10.187 -11.739 -11.086 -10.669 -10.175 -9.712 -9.192 -11.098 -10.517 -9.914 -9.496 -9.115 -13.168 -12.94 -12.938 -13.33 -14.306 -10.011 -10.283 -9.745 -8.376 -7.793 -7.131 -10.121
0.001161 -16.047 -13.047 -11.912 -11.199 -10.71 -10.224 -11.776 -11.123 -10.706 -10.212 -9.75 -9.23 -11.135 -10.554 -9.951 -9.533 -9.152 -13.157 -12.927 -12.924 -13.315 -14.29 -10.049 -10.32 -9.783 -8.414 -7.831 -7.169 -10.158
0.001196 -16.033 -13.054 -11.948 -11.236 -10.747 -10.261 -11.813 -11.16 -10.743 -10.249 -9.787 -9.267 -11.172 -10.591 -9.988 -9.57 -9.19 -13.145 -12.914 -12.911 -13.3 -14.275 -10.086 -10.357 -9.82 -8.452 -7.869 -7.206 -10.195
0.001232 -16.019 -13.062 -11.985 -11.273 -10.784 -10.298 -11.849 -11.197 -10.78 -10.287 -9.824 -9.304 -11.209 -10.628 -10.026 -9.608 -9.227 -13.134 -12.902 -12.897 -13.285 -14.259 -10.123 -10.395 -9.857 -8.489 -7.906 -7.244 -10.233
0.001269 -16.004 -13.07 -12.021 -11.309 -10.821 -10.336 -11.885 -11.234 -10.817 -10.324 -9.862 -9.342 -11.246 -10.665 -10.063 -9.645 -9.265 -13.123 -12.89 -12.884 -13.271 -14.244 -10.161 -10.432 -9.895 -8.527 -7.944 -7.282 -10.27
0.001308 -15.99 -13.078 -12.058 -11.346 -10.858 -10.373 -11.922 -11.271 -10.854 -10.361 -9.899 -9.379 -11.283 -10.703 -10.1 -9.683 -9.302 -13.112 -12.878 -12.87 -13.256 -14.228 -10.198 -10.469 -9.932 -8.564 -7.981 -7.319 -10.307
