# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.28 -14.76 -11.316 -10.591 -10.097 -9.607 -11.181 -10.515 -10.093 -9.596 -9.13 -8.607 -10.527 -9.94 -9.333 -8.912 -8.529 -15.331 -15.124 -15.144 -15.556 -16.547 -9.432 -9.705 -9.163 -7.788 -7.204 -6.54 -9.542
0.00103 -18.253 -14.735 -11.332 -10.608 -10.114 -9.624 -11.198 -10.532 -10.111 -9.613 -9.147 -8.624 -10.544 -9.957 -9.35 -8.929 -8.547 -15.304 -15.097 -15.116 -15.528 -16.519 -9.449 -9.722 -9.181 -7.806 -7.221 -6.557 -9.56
0.001061 -18.226 -14.711 -11.35 -10.626 -10.132 -9.643 -11.216 -10.55 -10.129 -9.631 -9.166 -8.643 -10.562 -9.975 -9.368 -8.947 -8.565 -15.277 -15.07 -15.09 -15.501 -16.493 -9.467 -9.74 -9.199 -7.824 -7.239 -6.576 -9.578
0.001094 -18.2 -14.687 -11.37 -10.646 -10.152 -9.662 -11.235 -10.569 -10.148 -9.65 -9.185 -8.662 -10.581 -9.995 -9.387 -8.967 -8.584 -15.251 -15.044 -15.063 -15.475 -16.466 -9.486 -9.759 -9.218 -7.843 -7.259 -6.595 -9.597
0.001127 -18.174 -14.664 -11.39 -10.666 -10.172 -9.682 -11.255 -10.59 -10.168 -9.67 -9.205 -8.682 -10.601 -10.015 -9.408 -8.987 -8.604 -15.225 -15.018 -15.038 -15.449 -16.44 -9.507 -9.779 -9.238 -7.864 -7.279 -6.615 -9.617
0.001161 -18.148 -14.641 -11.411 -10.687 -10.193 -9.703 -11.276 -10.611 -10.189 -9.692 -9.226 -8.704 -10.623 -10.036 -9.429 -9.008 -8.626 -15.2 -14.993 -15.012 -15.424 -16.415 -9.528 -9.801 -9.26 -7.885 -7.3 -6.637 -9.638
0.001196 -18.124 -14.619 -11.433 -10.709 -10.215 -9.726 -11.298 -10.633 -10.212 -9.714 -9.249 -8.726 -10.645 -10.058 -9.451 -9.031 -8.648 -15.176 -14.969 -14.988 -15.399 -16.39 -9.55 -9.823 -9.282 -7.907 -7.323 -6.659 -9.661
0.001232 -18.099 -14.598 -11.456 -10.732 -10.239 -9.749 -11.321 -10.656 -10.235 -9.737 -9.272 -8.749 -10.668 -10.082 -9.474 -9.054 -8.671 -15.152 -14.944 -14.963 -15.375 -16.366 -9.573 -9.846 -9.305 -7.931 -7.346 -6.683 -9.684
0.001269 -18.076 -14.577 -11.48 -10.756 -10.263 -9.773 -11.345 -10.68 -10.259 -9.761 -9.296 -8.773 -10.692 -10.106 -9.499 -9.078 -8.696 -15.128 -14.921 -14.94 -15.351 -16.342 -9.598 -9.87 -9.329 -7.955 -7.37 -6.707 -9.708
0.001308 -18.052 -14.557 -11.505 -10.782 -10.288 -9.798 -11.37 -10.705 -10.284 -9.786 -9.322 -8.799 -10.717 -10.131 -9.524 -9.103 -8.721 -15.105 -14.898 -14.916 -15.328 -16.318 -9.623 -9.896 -9.355 -7.98 -7.396 -6.732 -9.733
