# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.292 -12.94 -10.936 -10.216 -9.724 -9.236 -10.801 -10.14 -9.72 -9.224 -8.76 -8.238 -10.152 -9.568 -8.962 -8.543 -8.161 -13.359 -13.146 -13.159 -13.565 -14.552 -9.061 -9.333 -8.793 -7.421 -6.837 -6.174 -9.171
0.00103 -16.276 -12.934 -10.972 -10.253 -9.761 -9.273 -10.838 -10.177 -9.757 -9.261 -8.797 -8.275 -10.189 -9.605 -8.999 -8.58 -8.198 -13.344 -13.13 -13.144 -13.549 -14.536 -9.098 -9.37 -8.83 -7.458 -6.874 -6.211 -9.208
0.001061 -16.261 -12.928 -11.009 -10.29 -9.798 -9.31 -10.874 -10.214 -9.794 -9.298 -8.834 -8.312 -10.226 -9.642 -9.036 -8.617 -8.235 -13.329 -13.115 -13.128 -13.534 -14.52 -9.135 -9.407 -8.867 -7.495 -6.911 -6.248 -9.245
0.001094 -16.245 -12.924 -11.046 -10.327 -9.835 -9.347 -10.911 -10.251 -9.831 -9.335 -8.871 -8.35 -10.263 -9.679 -9.073 -8.654 -8.272 -13.315 -13.1 -13.113 -13.518 -14.504 -9.172 -9.444 -8.904 -7.532 -6.949 -6.285 -9.282
0.001127 -16.229 -12.919 -11.083 -10.364 -9.872 -9.384 -10.948 -10.288 -9.868 -9.372 -8.909 -8.387 -10.3 -9.716 -9.111 -8.691 -8.309 -13.3 -13.086 -13.098 -13.502 -14.488 -9.209 -9.481 -8.942 -7.57 -6.986 -6.323 -9.319
0.001161 -16.214 -12.915 -11.119 -10.401 -9.909 -9.422 -10.984 -10.325 -9.906 -9.41 -8.946 -8.424 -10.337 -9.753 -9.148 -8.729 -8.347 -13.286 -13.071 -13.082 -13.487 -14.472 -9.246 -9.518 -8.979 -7.607 -7.023 -6.36 -9.356
0.001196 -16.199 -12.912 -11.156 -10.438 -9.947 -9.459 -11.021 -10.362 -9.943 -9.447 -8.983 -8.462 -10.374 -9.79 -9.185 -8.766 -8.384 -13.272 -13.056 -13.067 -13.471 -14.456 -9.284 -9.556 -9.016 -7.645 -7.061 -6.398 -9.394
0.001232 -16.183 -12.909 -11.193 -10.475 -9.984 -9.496 -11.058 -10.399 -9.98 -9.484 -9.021 -8.499 -10.411 -9.828 -9.223 -8.803 -8.422 -13.258 -13.042 -13.052 -13.456 -14.441 -9.321 -9.593 -9.054 -7.682 -7.098 -6.436 -9.431
0.001269 -16.168 -12.906 -11.23 -10.512 -10.021 -9.534 -11.095 -10.437 -10.017 -9.522 -9.058 -8.537 -10.448 -9.865 -9.26 -8.841 -8.459 -13.245 -13.028 -13.038 -13.44 -14.425 -9.358 -9.63 -9.091 -7.72 -7.136 -6.473 -9.468
0.001308 -16.153 -12.905 -11.267 -10.549 -10.058 -9.571 -11.132 -10.474 -10.055 -9.559 -9.096 -8.574 -10.486 -9.902 -9.297 -8.878 -8.497 -13.231 -13.014 -13.023 -13.425 -14.409 -9.396 -9.668 -9.129 -7.757 -7.174 -6.511 -9.506
