# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.977 -13.723 -12.073 -11.355 -10.864 -10.377 -11.938 -11.279 -10.86 -10.365 -9.901 -9.38 -11.291 -10.708 -10.103 -9.684 -9.302 -14.054 -13.837 -13.846 -14.249 -15.233 -10.201 -10.473 -9.934 -8.563 -7.979 -7.316 -10.311
0.00103 -16.962 -13.722 -12.11 -11.392 -10.901 -10.414 -11.975 -11.317 -10.898 -10.402 -9.939 -9.417 -11.328 -10.745 -10.14 -9.721 -9.34 -14.04 -13.822 -13.831 -14.233 -15.217 -10.239 -10.511 -9.972 -8.601 -8.017 -7.354 -10.349
0.001061 -16.946 -13.721 -12.147 -11.43 -10.939 -10.451 -12.011 -11.354 -10.935 -10.44 -9.976 -9.455 -11.366 -10.782 -10.178 -9.759 -9.377 -14.027 -13.808 -13.817 -14.218 -15.201 -10.276 -10.548 -10.009 -8.638 -8.055 -7.392 -10.386
0.001094 -16.931 -13.72 -12.184 -11.467 -10.976 -10.489 -12.048 -11.391 -10.972 -10.477 -10.014 -9.492 -11.403 -10.82 -10.215 -9.796 -9.415 -14.013 -13.794 -13.802 -14.203 -15.186 -10.313 -10.585 -10.047 -8.676 -8.092 -7.429 -10.423
0.001127 -16.916 -13.72 -12.22 -11.504 -11.013 -10.526 -12.085 -11.428 -11.009 -10.514 -10.051 -9.53 -11.44 -10.857 -10.253 -9.834 -9.452 -14.0 -13.78 -13.787 -14.187 -15.17 -10.351 -10.623 -10.084 -8.713 -8.13 -7.467 -10.461
0.001161 -16.901 -13.721 -12.257 -11.541 -11.051 -10.564 -12.122 -11.465 -11.047 -10.552 -10.089 -9.567 -11.477 -10.894 -10.29 -9.871 -9.49 -13.987 -13.767 -13.773 -14.172 -15.154 -10.388 -10.66 -10.122 -8.751 -8.168 -7.505 -10.498
0.001196 -16.887 -13.722 -12.294 -11.578 -11.088 -10.601 -12.159 -11.503 -11.084 -10.589 -10.126 -9.605 -11.514 -10.932 -10.328 -9.909 -9.528 -13.974 -13.753 -13.759 -14.157 -15.139 -10.426 -10.698 -10.159 -8.789 -8.205 -7.543 -10.536
0.001232 -16.872 -13.724 -12.331 -11.615 -11.125 -10.638 -12.196 -11.54 -11.121 -10.627 -10.164 -9.643 -11.552 -10.969 -10.365 -9.946 -9.565 -13.961 -13.739 -13.744 -14.142 -15.123 -10.463 -10.735 -10.197 -8.826 -8.243 -7.58 -10.573
0.001269 -16.857 -13.726 -12.368 -11.653 -11.162 -10.676 -12.232 -11.577 -11.159 -10.664 -10.201 -9.68 -11.589 -11.006 -10.403 -9.984 -9.603 -13.949 -13.726 -13.73 -14.127 -15.107 -10.501 -10.772 -10.234 -8.864 -8.281 -7.618 -10.61
0.001308 -16.842 -13.729 -12.405 -11.69 -11.2 -10.713 -12.269 -11.614 -11.196 -10.701 -10.239 -9.718 -11.626 -11.044 -10.44 -10.022 -9.64 -13.936 -13.713 -13.716 -14.112 -15.092 -10.538 -10.81 -10.272 -8.902 -8.318 -7.656 -10.648
0.001347 -16.828 -13.732 -12.442 -11.727 -11.237 -10.751 -12.306 -11.651 -11.233 -10.739 -10.276 -9.755 -11.663 -11.081 -10.478 -10.059 -9.678 -13.924 -13.699 -13.702 -14.097 -15.076 -10.575 -10.847 -10.309 -8.939 -8.356 -7.694 -10.685
0.001388 -16.813 -13.736 -12.478 -11.764 -11.274 -10.788 -12.343 -11.688 -11.27 -10.776 -10.313 -9.793 -11.7 -11.118 -10.515 -10.097 -9.715 -13.912 -13.686 -13.688 -14.082 -15.061 -10.613 -10.884 -10.346 -8.977 -8.394 -7.731 -10.722
0.00143 -16.799 -13.741 -12.515 -11.801 -11.311 -10.825 -12.379 -11.726 -11.308 -10.814 -10.351 -9.83 -11.737 -11.156 -10.552 -10.134 -9.753 -13.9 -13.673 -13.674 -14.068 -15.045 -10.65 -10.922 -10.384 -9.015 -8.431 -7.769 -10.76
