# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002754 -19.539 -16.172 -14.104 -13.384 -12.892 -12.404 -13.969 -13.308 -12.888 -12.392 -11.928 -11.406 -13.32 -12.736 -12.13 -11.71 -11.328 -16.604 -16.391 -16.405 -16.812 -17.8 -12.228 -12.501 -11.961 -10.588 -10.004 -9.341 -12.339
0.002837 -19.523 -16.166 -14.141 -13.421 -12.929 -12.441 -14.006 -13.345 -12.925 -12.429 -11.965 -11.443 -13.357 -12.773 -12.167 -11.747 -11.365 -16.589 -16.376 -16.39 -16.796 -17.784 -12.265 -12.538 -11.998 -10.625 -10.041 -9.378 -12.376
0.002923 -19.508 -16.16 -14.178 -13.458 -12.966 -12.478 -14.043 -13.382 -12.962 -12.466 -12.002 -11.48 -13.394 -12.81 -12.204 -11.784 -11.402 -16.575 -16.361 -16.375 -16.781 -17.768 -12.302 -12.575 -12.035 -10.663 -10.079 -9.416 -12.413
0.003012 -19.492 -16.155 -14.214 -13.495 -13.003 -12.515 -14.079 -13.419 -12.999 -12.503 -12.039 -11.517 -13.431 -12.847 -12.241 -11.822 -11.44 -16.561 -16.347 -16.36 -16.765 -17.752 -12.34 -12.612 -12.072 -10.7 -10.116 -9.453 -12.45
0.003103 -19.477 -16.15 -14.251 -13.532 -13.04 -12.552 -14.116 -13.456 -13.036 -12.54 -12.076 -11.555 -13.468 -12.884 -12.278 -11.859 -11.477 -16.546 -16.332 -16.345 -16.75 -17.736 -12.377 -12.649 -12.11 -10.737 -10.153 -9.49 -12.487
0.003196 -19.462 -16.146 -14.288 -13.569 -13.077 -12.589 -14.153 -13.493 -13.074 -12.578 -12.114 -11.592 -13.505 -12.921 -12.316 -11.896 -11.515 -16.532 -16.318 -16.33 -16.735 -17.721 -12.414 -12.686 -12.147 -10.775 -10.191 -9.528 -12.524
0.003293 -19.447 -16.142 -14.325 -13.606 -13.115 -12.627 -14.19 -13.531 -13.111 -12.615 -12.151 -11.63 -13.542 -12.958 -12.353 -11.934 -11.552 -16.519 -16.304 -16.315 -16.72 -17.705 -12.452 -12.724 -12.184 -10.812 -10.229 -9.566 -12.562
0.003393 -19.432 -16.139 -14.362 -13.644 -13.152 -12.664 -14.227 -13.568 -13.148 -12.652 -12.189 -11.667 -13.58 -12.996 -12.391 -11.971 -11.59 -16.505 -16.289 -16.301 -16.705 -17.69 -12.489 -12.761 -12.222 -10.85 -10.266 -9.603 -12.599
0.003495 -19.417 -16.136 -14.399 -13.681 -13.189 -12.702 -14.264 -13.605 -13.186 -12.69 -12.226 -11.705 -13.617 -13.033 -12.428 -12.009 -11.627 -16.491 -16.275 -16.286 -16.69 -17.675 -12.526 -12.799 -12.259 -10.888 -10.304 -9.641 -12.636
0.003601 -19.403 -16.134 -14.436 -13.718 -13.227 -12.739 -14.301 -13.642 -13.223 -12.727 -12.264 -11.742 -13.654 -13.071 -12.466 -12.047 -11.665 -16.478 -16.261 -16.272 -16.675 -17.659 -12.564 -12.836 -12.297 -10.925 -10.342 -9.679 -12.674
0.00371 -19.388 -16.132 -14.473 -13.756 -13.264 -12.777 -14.338 -13.68 -13.261 -12.765 -12.302 -11.78 -13.692 -13.108 -12.503 -12.084 -11.703 -16.465 -16.248 -16.257 -16.66 -17.644 -12.602 -12.874 -12.335 -10.963 -10.38 -9.717 -12.712
0.003822 -19.373 -16.131 -14.51 -13.793 -13.302 -12.814 -14.375 -13.717 -13.298 -12.803 -12.339 -11.818 -13.729 -13.146 -12.541 -12.122 -11.74 -16.452 -16.234 -16.243 -16.645 -17.629 -12.639 -12.911 -12.372 -11.001 -10.417 -9.754 -12.749
0.003938 -19.359 -16.13 -14.547 -13.83 -13.339 -12.852 -14.412 -13.755 -13.336 -12.84 -12.377 -11.855 -13.766 -13.183 -12.579 -12.16 -11.778 -16.439 -16.22 -16.229 -16.63 -17.614 -12.677 -12.949 -12.41 -11.039 -10.455 -9.792 -12.787
0.004057 -19.344 -16.13 -14.585 -13.868 -13.377 -12.89 -14.449 -13.792 -13.373 -12.878 -12.414 -11.893 -13.804 -13.221 -12.616 -12.197 -11.816 -16.426 -16.207 -16.215 -16.615 -17.598 -12.714 -12.986 -12.447 -11.077 -10.493 -9.83 -12.824
0.00418 -19.33 -16.13 -14.622 -13.905 -13.414 -12.927 -14.486 -13.829 -13.411 -12.915 -12.452 -11.931 -13.841 -13.258 -12.654 -12.235 -11.853 -16.413 -16.193 -16.201 -16.601 -17.583 -12.752 -13.024 -12.485 -11.114 -10.531 -9.868 -12.862
0.004306 -19.315 -16.131 -14.659 -13.942 -13.452 -12.965 -14.523 -13.867 -13.448 -12.953 -12.49 -11.969 -13.879 -13.296 -12.691 -12.273 -11.891 -16.401 -16.18 -16.187 -16.586 -17.568 -12.79 -13.061 -12.523 -11.152 -10.569 -9.906 -12.899
0.004436 -19.301 -16.132 -14.696 -13.98 -13.489 -13.002 -14.56 -13.904 -13.486 -12.991 -12.527 -12.006 -13.916 -13.333 -12.729 -12.31 -11.929 -16.388 -16.167 -16.173 -16.572 -17.553 -12.827 -13.099 -12.56 -11.19 -10.607 -9.944 -12.937
0.00457 -19.287 -16.134 -14.733 -14.017 -13.527 -13.04 -14.597 -13.941 -13.523 -13.028 -12.565 -12.044 -13.953 -13.371 -12.767 -12.348 -11.967 -16.376 -16.154 -16.159 -16.557 -17.538 -12.865 -13.137 -12.598 -11.228 -10.644 -9.982 -12.974
0.004709 -19.273 -16.137 -14.77 -14.054 -13.564 -13.078 -14.634 -13.979 -13.56 -13.066 -12.603 -12.082 -13.991 -13.408 -12.804 -12.386 -12.004 -16.364 -16.141 -16.145 -16.543 -17.523 -12.902 -13.174 -12.636 -11.266 -10.682 -10.02 -13.012
0.004851 -19.258 -16.14 -14.807 -14.092 -13.602 -13.115 -14.671 -14.016 -13.598 -13.103 -12.64 -12.12 -14.028 -13.446 -12.842 -12.423 -12.042 -16.352 -16.128 -16.132 -16.528 -17.508 -12.94 -13.212 -12.673 -11.304 -10.72 -10.058 -13.05
0.004998 -19.244 -16.144 -14.844 -14.129 -13.639 -13.153 -14.708 -14.053 -13.635 -13.141 -12.678 -12.157 -14.065 -13.483 -12.88 -12.461 -12.08 -16.34 -16.116 -16.118 -16.514 -17.493 -12.978 -13.249 -12.711 -11.341 -10.758 -10.096 -13.087
0.005149 -19.23 -16.148 -14.881 -14.166 -13.677 -13.19 -14.745 -14.091 -13.673 -13.179 -12.716 -12.195 -14.103 -13.521 -12.917 -12.499 -12.118 -16.328 -16.103 -16.105 -16.499 -17.478 -13.015 -13.287 -12.749 -11.379 -10.796 -10.134 -13.125
0.005305 -19.216 -16.153 -14.918 -14.204 -13.714 -13.228 -14.782 -14.128 -13.71 -13.216 -12.753 -12.233 -14.14 -13.558 -12.955 -12.537 -12.156 -16.317 -16.091 -16.091 -16.485 -17.463 -13.053 -13.324 -12.786 -11.417 -10.834 -10.171 -13.162
0.005465 -19.203 -16.158 -14.955 -14.241 -13.752 -13.265 -14.819 -14.165 -13.748 -13.254 -12.791 -12.271 -14.177 -13.596 -12.993 -12.574 -12.193 -16.306 -16.078 -16.078 -16.471 -17.448 -13.09 -13.362 -12.824 -11.455 -10.872 -10.209 -13.2
0.00563 -19.189 -16.164 -14.992 -14.278 -13.789 -13.303 -14.856 -14.203 -13.785 -13.291 -12.829 -12.308 -14.215 -13.633 -13.03 -12.612 -12.231 -16.295 -16.066 -16.065 -16.457 -17.433 -13.128 -13.399 -12.862 -11.493 -10.91 -10.247 -13.237
0.005801 -19.175 -16.171 -15.029 -14.315 -13.826 -13.341 -14.893 -14.24 -13.823 -13.329 -12.866 -12.346 -14.252 -13.671 -13.068 -12.65 -12.269 -16.284 -16.054 -16.052 -16.443 -17.418 -13.165 -13.437 -12.899 -11.531 -10.948 -10.285 -13.275
0.005976 -19.161 -16.178 -15.065 -14.353 -13.864 -13.378 -14.93 -14.277 -13.86 -13.366 -12.904 -12.384 -14.289 -13.708 -13.105 -12.687 -12.307 -16.273 -16.042 -16.039 -16.429 -17.404 -13.203 -13.474 -12.937 -11.568 -10.985 -10.323 -13.312
0.006157 -19.148 -16.186 -15.102 -14.39 -13.901 -13.416 -14.966 -14.314 -13.897 -13.404 -12.942 -12.422 -14.326 -13.746 -13.143 -12.725 -12.344 -16.263 -16.031 -16.026 -16.415 -17.389 -13.24 -13.512 -12.975 -11.606 -11.023 -10.361 -13.35
0.006343 -19.134 -16.194 -15.139 -14.427 -13.938 -13.453 -15.003 -14.352 -13.935 -13.441 -12.979 -12.459 -14.364 -13.783 -13.181 -12.763 -12.382 -16.252 -16.019 -16.014 -16.401 -17.374 -13.278 -13.549 -13.012 -11.644 -11.061 -10.399 -13.387
0.006535 -19.121 -16.203 -15.176 -14.464 -13.976 -13.491 -15.04 -14.389 -13.972 -13.479 -13.017 -12.497 -14.401 -13.82 -13.218 -12.8 -12.42 -16.242 -16.008 -16.001 -16.387 -17.359 -13.316 -13.587 -13.05 -11.682 -11.099 -10.437 -13.425
0.006732 -19.108 -16.213 -15.213 -14.501 -14.013 -13.528 -15.077 -14.426 -14.009 -13.516 -13.054 -12.535 -14.438 -13.858 -13.256 -12.838 -12.457 -16.233 -15.997 -15.989 -16.373 -17.345 -13.353 -13.624 -13.087 -11.72 -11.137 -10.475 -13.462
0.006936 -19.095 -16.223 -15.249 -14.538 -14.051 -13.566 -15.113 -14.463 -14.047 -13.554 -13.092 -12.572 -14.475 -13.895 -13.293 -12.876 -12.495 -16.223 -15.986 -15.976 -16.36 -17.33 -13.391 -13.662 -13.125 -11.757 -11.175 -10.513 -13.5
0.007146 -19.082 -16.234 -15.286 -14.576 -14.088 -13.603 -15.15 -14.5 -14.084 -13.591 -13.13 -12.61 -14.512 -13.932 -13.331 -12.913 -12.533 -16.214 -15.975 -15.964 -16.346 -17.315 -13.428 -13.699 -13.163 -11.795 -11.213 -10.551 -13.537
0.007362 -19.069 -16.246 -15.323 -14.613 -14.125 -13.64 -15.186 -14.538 -14.121 -13.629 -13.167 -12.648 -14.549 -13.97 -13.368 -12.951 -12.571 -16.205 -15.965 -15.952 -16.333 -17.301 -13.466 -13.737 -13.2 -11.833 -11.251 -10.589 -13.575
0.007585 -19.056 -16.258 -15.359 -14.65 -14.162 -13.678 -15.223 -14.575 -14.159 -13.666 -13.205 -12.685 -14.586 -14.007 -13.406 -12.988 -12.608 -16.196 -15.955 -15.941 -16.319 -17.286 -13.503 -13.774 -13.238 -11.871 -11.288 -10.627 -13.612
0.007814 -19.043 -16.27 -15.396 -14.687 -14.2 -13.715 -15.26 -14.612 -14.196 -13.704 -13.242 -12.723 -14.624 -14.044 -13.443 -13.026 -12.646 -16.188 -15.945 -15.929 -16.306 -17.272 -13.54 -13.811 -13.275 -11.909 -11.326 -10.665 -13.649
0.00805 -19.03 -16.284 -15.432 -14.724 -14.237 -13.753 -15.296 -14.649 -14.233 -13.741 -13.28 -12.761 -14.661 -14.082 -13.481 -13.064 -12.684 -16.179 -15.935 -15.917 -16.293 -17.257 -13.578 -13.849 -13.313 -11.947 -11.364 -10.702 -13.687
0.008294 -19.018 -16.297 -15.469 -14.761 -14.274 -13.79 -15.333 -14.686 -14.27 -13.778 -13.317 -12.798 -14.698 -14.119 -13.518 -13.101 -12.721 -16.172 -15.925 -15.906 -16.28 -17.243 -13.615 -13.886 -13.35 -11.984 -11.402 -10.74 -13.724
0.008545 -19.005 -16.312 -15.505 -14.798 -14.311 -13.828 -15.369 -14.723 -14.308 -13.816 -13.355 -12.836 -14.735 -14.156 -13.556 -13.139 -12.759 -16.164 -15.916 -15.895 -16.267 -17.228 -13.653 -13.923 -13.388 -12.022 -11.44 -10.778 -13.762
0.008803 -18.993 -16.327 -15.542 -14.835 -14.349 -13.865 -15.405 -14.76 -14.345 -13.853 -13.392 -12.874 -14.772 -14.194 -13.593 -13.176 -12.797 -16.157 -15.907 -15.884 -16.254 -17.214 -13.69 -13.961 -13.425 -12.06 -11.478 -10.816 -13.799
0.009069 -18.981 -16.342 -15.578 -14.872 -14.386 -13.902 -15.442 -14.797 -14.382 -13.891 -13.43 -12.911 -14.809 -14.231 -13.631 -13.214 -12.834 -16.15 -15.898 -15.873 -16.241 -17.2 -13.728 -13.998 -13.463 -12.098 -11.516 -10.854 -13.836
0.009344 -18.969 -16.359 -15.615 -14.909 -14.423 -13.94 -15.478 -14.834 -14.419 -13.928 -13.467 -12.949 -14.846 -14.268 -13.668 -13.252 -12.872 -16.143 -15.89 -15.863 -16.229 -17.185 -13.765 -14.035 -13.5 -12.135 -11.553 -10.892 -13.874
0.009626 -18.957 -16.375 -15.651 -14.945 -14.46 -13.977 -15.514 -14.871 -14.456 -13.965 -13.505 -12.987 -14.882 -14.305 -13.706 -13.289 -12.91 -16.137 -15.882 -15.853 -16.216 -17.171 -13.802 -14.073 -13.538 -12.173 -11.591 -10.93 -13.911
0.009917 -18.946 -16.392 -15.687 -14.982 -14.497 -14.014 -15.55 -14.908 -14.493 -14.003 -13.542 -13.024 -14.919 -14.342 -13.743 -13.327 -12.947 -16.131 -15.874 -15.843 -16.204 -17.157 -13.84 -14.11 -13.575 -12.211 -11.629 -10.968 -13.948
0.010217 -18.934 -16.41 -15.723 -15.019 -14.534 -14.052 -15.587 -14.944 -14.53 -14.04 -13.58 -13.062 -14.956 -14.38 -13.78 -13.364 -12.985 -16.126 -15.866 -15.833 -16.192 -17.143 -13.877 -14.147 -13.613 -12.249 -11.667 -11.006 -13.985
0.010526 -18.923 -16.429 -15.76 -15.056 -14.571 -14.089 -15.623 -14.981 -14.568 -14.077 -13.617 -13.099 -14.993 -14.417 -13.818 -13.402 -13.022 -16.121 -15.859 -15.823 -16.179 -17.129 -13.914 -14.184 -13.65 -12.287 -11.705 -11.044 -14.023
0.010845 -18.912 -16.447 -15.796 -15.093 -14.608 -14.126 -15.659 -15.018 -14.605 -14.114 -13.655 -13.137 -15.03 -14.454 -13.855 -13.439 -13.06 -16.116 -15.852 -15.814 -16.168 -17.115 -13.952 -14.222 -13.688 -12.324 -11.743 -11.082 -14.06
