# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.803 -15.264 -11.353 -10.627 -10.133 -9.643 -11.218 -10.551 -10.129 -9.631 -9.165 -8.642 -10.563 -9.976 -9.368 -8.947 -8.564 -15.852 -15.646 -15.666 -16.079 -17.071 -9.467 -9.74 -9.198 -7.823 -7.238 -6.574 -9.578
0.00103 -18.771 -15.233 -11.356 -10.631 -10.137 -9.646 -11.222 -10.555 -10.133 -9.635 -9.169 -8.646 -10.567 -9.98 -9.372 -8.951 -8.568 -15.82 -15.614 -15.634 -16.046 -17.038 -9.471 -9.744 -9.202 -7.827 -7.242 -6.578 -9.582
0.001061 -18.738 -15.202 -11.361 -10.636 -10.142 -9.651 -11.227 -10.56 -10.138 -9.64 -9.174 -8.651 -10.572 -9.985 -9.377 -8.956 -8.573 -15.788 -15.582 -15.602 -16.014 -17.006 -9.476 -9.749 -9.207 -7.832 -7.247 -6.583 -9.587
0.001094 -18.707 -15.172 -11.367 -10.642 -10.148 -9.657 -11.233 -10.566 -10.144 -9.646 -9.18 -8.657 -10.578 -9.991 -9.383 -8.962 -8.579 -15.756 -15.55 -15.57 -15.983 -16.974 -9.482 -9.755 -9.213 -7.838 -7.253 -6.59 -9.593
0.001127 -18.675 -15.142 -11.374 -10.649 -10.155 -9.665 -11.24 -10.573 -10.151 -9.653 -9.187 -8.664 -10.585 -9.998 -9.39 -8.969 -8.586 -15.725 -15.519 -15.539 -15.951 -16.943 -9.489 -9.762 -9.221 -7.845 -7.261 -6.597 -9.6
0.001161 -18.645 -15.112 -11.382 -10.657 -10.163 -9.673 -11.248 -10.581 -10.159 -9.661 -9.196 -8.672 -10.593 -10.006 -9.398 -8.977 -8.595 -15.694 -15.488 -15.508 -15.92 -16.912 -9.497 -9.77 -9.229 -7.854 -7.269 -6.605 -9.608
0.001196 -18.614 -15.083 -11.391 -10.667 -10.172 -9.682 -11.257 -10.59 -10.169 -9.67 -9.205 -8.682 -10.602 -10.015 -9.408 -8.987 -8.604 -15.664 -15.458 -15.478 -15.89 -16.881 -9.507 -9.78 -9.238 -7.863 -7.278 -6.615 -9.617
0.001232 -18.584 -15.055 -11.402 -10.677 -10.183 -9.693 -11.267 -10.601 -10.179 -9.681 -9.216 -8.692 -10.613 -10.026 -9.418 -8.997 -8.615 -15.634 -15.428 -15.448 -15.86 -16.851 -9.517 -9.79 -9.249 -7.873 -7.289 -6.625 -9.628
0.001269 -18.555 -15.027 -11.413 -10.689 -10.194 -9.704 -11.279 -10.612 -10.191 -9.692 -9.227 -8.704 -10.624 -10.037 -9.43 -9.009 -8.626 -15.605 -15.398 -15.418 -15.83 -16.822 -9.529 -9.802 -9.26 -7.885 -7.3 -6.637 -9.639
0.001308 -18.525 -15.0 -11.426 -10.701 -10.207 -9.717 -11.291 -10.625 -10.203 -9.705 -9.24 -8.717 -10.637 -10.05 -9.442 -9.022 -8.639 -15.576 -15.369 -15.389 -15.801 -16.792 -9.541 -9.814 -9.273 -7.898 -7.313 -6.649 -9.652
0.001347 -18.497 -14.973 -11.439 -10.715 -10.221 -9.731 -11.305 -10.639 -10.217 -9.719 -9.254 -8.73 -10.651 -10.064 -9.456 -9.035 -8.653 -15.547 -15.341 -15.36 -15.773 -16.764 -9.555 -9.828 -9.287 -7.912 -7.327 -6.663 -9.666
0.001388 -18.469 -14.947 -11.454 -10.73 -10.235 -9.746 -11.32 -10.653 -10.232 -9.734 -9.268 -8.745 -10.665 -10.078 -9.471 -9.05 -8.668 -15.519 -15.313 -15.332 -15.744 -16.736 -9.57 -9.843 -9.302 -7.927 -7.342 -6.678 -9.681
0.00143 -18.441 -14.921 -11.47 -10.745 -10.251 -9.761 -11.335 -10.669 -10.248 -9.75 -9.284 -8.761 -10.681 -10.094 -9.487 -9.066 -8.684 -15.492 -15.285 -15.305 -15.717 -16.708 -9.586 -9.859 -9.318 -7.943 -7.358 -6.694 -9.697
0.001473 -18.414 -14.896 -11.487 -10.762 -10.268 -9.778 -11.352 -10.686 -10.265 -9.767 -9.301 -8.778 -10.698 -10.111 -9.504 -9.083 -8.701 -15.465 -15.258 -15.277 -15.689 -16.68 -9.603 -9.876 -9.335 -7.96 -7.375 -6.711 -9.714
0.001518 -18.387 -14.872 -11.504 -10.78 -10.286 -9.797 -11.37 -10.704 -10.283 -9.785 -9.32 -8.796 -10.716 -10.129 -9.522 -9.101 -8.719 -15.438 -15.231 -15.251 -15.663 -16.654 -9.621 -9.894 -9.353 -7.978 -7.393 -6.73 -9.732
0.001564 -18.361 -14.848 -11.523 -10.799 -10.305 -9.816 -11.389 -10.723 -10.302 -9.804 -9.339 -8.816 -10.735 -10.148 -9.541 -9.121 -8.738 -15.412 -15.205 -15.225 -15.636 -16.627 -9.64 -9.913 -9.372 -7.997 -7.412 -6.749 -9.751
0.001611 -18.335 -14.825 -11.543 -10.82 -10.326 -9.836 -11.409 -10.743 -10.322 -9.824 -9.359 -8.836 -10.755 -10.169 -9.561 -9.141 -8.758 -15.387 -15.18 -15.199 -15.611 -16.602 -9.66 -9.933 -9.392 -8.017 -7.433 -6.769 -9.771
0.00166 -18.31 -14.802 -11.564 -10.841 -10.347 -9.857 -11.43 -10.764 -10.343 -9.845 -9.38 -8.857 -10.776 -10.19 -9.582 -9.162 -8.779 -15.362 -15.155 -15.174 -15.585 -16.576 -9.681 -9.954 -9.413 -8.038 -7.454 -6.79 -9.792
0.00171 -18.285 -14.78 -11.586 -10.863 -10.369 -9.879 -11.452 -10.787 -10.365 -9.867 -9.402 -8.879 -10.798 -10.212 -9.605 -9.184 -8.802 -15.337 -15.13 -15.149 -15.561 -16.551 -9.704 -9.977 -9.435 -8.061 -7.476 -6.813 -9.814
0.001761 -18.261 -14.759 -11.609 -10.886 -10.392 -9.902 -11.475 -10.81 -10.388 -9.891 -9.425 -8.903 -10.822 -10.235 -9.628 -9.207 -8.825 -15.313 -15.106 -15.125 -15.536 -16.527 -9.727 -10.0 -9.459 -8.084 -7.5 -6.836 -9.837
0.001815 -18.237 -14.738 -11.633 -10.91 -10.416 -9.926 -11.499 -10.834 -10.412 -9.915 -9.45 -8.927 -10.846 -10.259 -9.652 -9.232 -8.849 -15.29 -15.082 -15.101 -15.513 -16.503 -9.751 -10.024 -9.483 -8.108 -7.524 -6.86 -9.862
0.00187 -18.214 -14.718 -11.658 -10.935 -10.441 -9.952 -11.524 -10.859 -10.437 -9.94 -9.475 -8.952 -10.871 -10.284 -9.677 -9.257 -8.874 -15.267 -15.059 -15.078 -15.489 -16.48 -9.776 -10.049 -9.508 -8.133 -7.549 -6.885 -9.887
0.001926 -18.191 -14.699 -11.684 -10.961 -10.467 -9.977 -11.549 -10.885 -10.463 -9.966 -9.501 -8.978 -10.896 -10.31 -9.703 -9.283 -8.9 -15.244 -15.037 -15.055 -15.466 -16.457 -9.802 -10.075 -9.534 -8.159 -7.575 -6.911 -9.913
0.001984 -18.169 -14.68 -11.71 -10.987 -10.494 -10.004 -11.576 -10.911 -10.49 -9.992 -9.528 -9.005 -10.923 -10.337 -9.73 -9.31 -8.927 -15.222 -15.015 -15.033 -15.444 -16.434 -9.829 -10.102 -9.561 -8.186 -7.602 -6.938 -9.939
0.002044 -18.147 -14.662 -11.738 -11.015 -10.521 -10.032 -11.603 -10.939 -10.518 -10.02 -9.555 -9.033 -10.951 -10.365 -9.758 -9.337 -8.955 -15.201 -14.993 -15.011 -15.422 -16.412 -9.856 -10.129 -9.588 -8.214 -7.63 -6.966 -9.967
0.002106 -18.126 -14.645 -11.766 -11.043 -10.55 -10.06 -11.632 -10.967 -10.546 -10.049 -9.584 -9.061 -10.979 -10.393 -9.786 -9.366 -8.983 -15.18 -14.972 -14.99 -15.401 -16.391 -9.885 -10.158 -9.617 -8.243 -7.658 -6.995 -9.995
0.00217 -18.105 -14.628 -11.795 -11.072 -10.579 -10.09 -11.661 -10.996 -10.575 -10.078 -9.613 -9.09 -11.008 -10.422 -9.815 -9.395 -9.013 -15.159 -14.951 -14.969 -15.38 -16.37 -9.914 -10.187 -9.646 -8.272 -7.688 -7.024 -10.025
0.002236 -18.084 -14.612 -11.825 -11.102 -10.609 -10.12 -11.69 -11.026 -10.605 -10.108 -9.643 -9.12 -11.038 -10.452 -9.845 -9.425 -9.043 -15.139 -14.931 -14.949 -15.359 -16.349 -9.944 -10.217 -9.676 -8.302 -7.718 -7.054 -10.055
