# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.214 -15.671 -11.619 -10.894 -10.399 -9.909 -11.485 -10.817 -10.395 -9.897 -9.431 -8.908 -10.829 -10.242 -9.634 -9.213 -8.83 -16.263 -16.057 -16.077 -16.49 -17.482 -9.733 -10.006 -9.464 -8.089 -7.504 -6.84 -9.844
0.00103 -19.18 -15.638 -11.618 -10.893 -10.398 -9.908 -11.484 -10.817 -10.395 -9.896 -9.431 -8.907 -10.829 -10.241 -9.633 -9.212 -8.83 -16.229 -16.023 -16.043 -16.456 -17.448 -9.732 -10.006 -9.464 -8.088 -7.503 -6.84 -9.843
0.001061 -19.146 -15.605 -11.619 -10.894 -10.399 -9.909 -11.485 -10.817 -10.395 -9.897 -9.431 -8.908 -10.829 -10.242 -9.634 -9.213 -8.83 -16.195 -15.989 -16.01 -16.422 -17.414 -9.733 -10.006 -9.465 -8.089 -7.504 -6.84 -9.844
0.001094 -19.113 -15.573 -11.62 -10.895 -10.401 -9.91 -11.486 -10.819 -10.397 -9.899 -9.433 -8.91 -10.831 -10.243 -9.636 -9.215 -8.832 -16.162 -15.956 -15.977 -16.389 -17.381 -9.735 -10.008 -9.466 -8.091 -7.506 -6.842 -9.846
0.001127 -19.08 -15.541 -11.623 -10.898 -10.403 -9.913 -11.489 -10.822 -10.4 -9.901 -9.436 -8.912 -10.833 -10.246 -9.638 -9.217 -8.835 -16.129 -15.923 -15.944 -16.356 -17.348 -9.737 -10.011 -9.469 -8.093 -7.509 -6.845 -9.848
0.001161 -19.048 -15.51 -11.627 -10.902 -10.407 -9.917 -11.492 -10.825 -10.403 -9.905 -9.439 -8.916 -10.837 -10.25 -9.642 -9.221 -8.838 -16.097 -15.891 -15.911 -16.324 -17.315 -9.741 -10.014 -9.473 -8.097 -7.512 -6.849 -9.852
0.001196 -19.016 -15.479 -11.631 -10.906 -10.412 -9.922 -11.497 -10.83 -10.408 -9.91 -9.444 -8.921 -10.842 -10.255 -9.647 -9.226 -8.843 -16.065 -15.859 -15.879 -16.292 -17.283 -9.746 -10.019 -9.478 -8.102 -7.517 -6.854 -9.857
0.001232 -18.984 -15.449 -11.637 -10.912 -10.418 -9.927 -11.503 -10.836 -10.414 -9.916 -9.45 -8.927 -10.848 -10.261 -9.653 -9.232 -8.849 -16.033 -15.827 -15.847 -16.26 -17.251 -9.752 -10.025 -9.483 -8.108 -7.523 -6.86 -9.863
0.001269 -18.953 -15.419 -11.644 -10.919 -10.425 -9.934 -11.51 -10.843 -10.421 -9.923 -9.457 -8.934 -10.855 -10.268 -9.66 -9.239 -8.856 -16.002 -15.796 -15.816 -16.229 -17.22 -9.759 -10.032 -9.49 -8.115 -7.53 -6.867 -9.87
0.001308 -18.922 -15.389 -11.652 -10.927 -10.433 -9.943 -11.518 -10.851 -10.429 -9.931 -9.465 -8.942 -10.863 -10.276 -9.668 -9.247 -8.864 -15.972 -15.765 -15.785 -16.198 -17.189 -9.767 -10.04 -9.499 -8.123 -7.538 -6.875 -9.878
