# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.336 -13.1 -11.499 -10.782 -10.291 -9.803 -11.364 -10.706 -10.287 -9.792 -9.328 -8.807 -10.718 -10.135 -9.53 -9.111 -8.729 -13.415 -13.197 -13.206 -13.607 -14.591 -9.628 -9.9 -9.361 -7.99 -7.407 -6.744 -9.738
0.00103 -16.32 -13.099 -11.536 -10.819 -10.328 -9.841 -11.401 -10.743 -10.324 -9.829 -9.366 -8.844 -10.755 -10.172 -9.567 -9.148 -8.767 -13.401 -13.183 -13.191 -13.592 -14.575 -9.666 -9.938 -9.399 -8.028 -7.444 -6.781 -9.775
0.001061 -16.305 -13.099 -11.573 -10.856 -10.365 -9.878 -11.438 -10.78 -10.362 -9.866 -9.403 -8.882 -10.792 -10.209 -9.605 -9.186 -8.804 -13.388 -13.169 -13.176 -13.576 -14.559 -9.703 -9.975 -9.436 -8.065 -7.482 -6.819 -9.813
0.001094 -16.29 -13.099 -11.61 -10.893 -10.403 -9.916 -11.475 -10.818 -10.399 -9.904 -9.441 -8.919 -10.83 -10.247 -9.642 -9.223 -8.842 -13.375 -13.155 -13.161 -13.561 -14.544 -9.74 -10.012 -9.474 -8.103 -7.519 -6.857 -9.85
0.001127 -16.275 -13.099 -11.647 -10.93 -10.44 -9.953 -11.511 -10.855 -10.436 -9.941 -9.478 -8.957 -10.867 -10.284 -9.68 -9.261 -8.88 -13.362 -13.141 -13.147 -13.546 -14.528 -9.778 -10.05 -9.511 -8.141 -7.557 -6.894 -9.888
0.001161 -16.26 -13.101 -11.684 -10.968 -10.477 -9.99 -11.548 -10.892 -10.473 -9.979 -9.516 -8.995 -10.904 -10.321 -9.717 -9.298 -8.917 -13.349 -13.127 -13.133 -13.531 -14.512 -9.815 -10.087 -9.549 -8.178 -7.595 -6.932 -9.925
0.001196 -16.246 -13.102 -11.72 -11.005 -10.515 -10.028 -11.585 -10.929 -10.511 -10.016 -9.553 -9.032 -10.941 -10.359 -9.755 -9.336 -8.955 -13.336 -13.114 -13.118 -13.516 -14.496 -9.853 -10.124 -9.586 -8.216 -7.632 -6.97 -9.962
0.001232 -16.231 -13.105 -11.757 -11.042 -10.552 -10.065 -11.622 -10.966 -10.548 -10.053 -9.59 -9.07 -10.978 -10.396 -9.792 -9.373 -8.992 -13.323 -13.1 -13.104 -13.501 -14.481 -9.89 -10.162 -9.623 -8.253 -7.67 -7.008 -10.0
0.001269 -16.216 -13.108 -11.794 -11.079 -10.589 -10.103 -11.658 -11.003 -10.585 -10.091 -9.628 -9.107 -11.015 -10.433 -9.829 -9.411 -9.03 -13.311 -13.087 -13.09 -13.486 -14.465 -9.927 -10.199 -9.661 -8.291 -7.708 -7.045 -10.037
0.001308 -16.201 -13.111 -11.831 -11.116 -10.626 -10.14 -11.695 -11.041 -10.623 -10.128 -9.665 -9.145 -11.052 -10.47 -9.867 -9.448 -9.067 -13.298 -13.073 -13.076 -13.471 -14.45 -9.965 -10.236 -9.698 -8.329 -7.745 -7.083 -10.074
0.001347 -16.187 -13.115 -11.867 -11.153 -10.664 -10.177 -11.732 -11.078 -10.66 -10.165 -9.703 -9.182 -11.089 -10.508 -9.904 -9.486 -9.105 -13.286 -13.06 -13.062 -13.456 -14.434 -10.002 -10.274 -9.736 -8.366 -7.783 -7.121 -10.112
0.001388 -16.172 -13.12 -11.904 -11.19 -10.701 -10.215 -11.769 -11.115 -10.697 -10.203 -9.74 -9.22 -11.127 -10.545 -9.942 -9.523 -9.142 -13.274 -13.047 -13.048 -13.441 -14.418 -10.039 -10.311 -9.773 -8.404 -7.821 -7.158 -10.149
0.00143 -16.158 -13.125 -11.941 -11.227 -10.738 -10.252 -11.805 -11.152 -10.734 -10.24 -9.778 -9.257 -11.164 -10.582 -9.979 -9.561 -9.18 -13.263 -13.035 -13.034 -13.426 -14.403 -10.077 -10.348 -9.811 -8.442 -7.858 -7.196 -10.186
0.001473 -16.144 -13.131 -11.978 -11.264 -10.775 -10.289 -11.842 -11.189 -10.771 -10.278 -9.815 -9.295 -11.201 -10.619 -10.017 -9.598 -9.217 -13.251 -13.022 -13.02 -13.411 -14.387 -10.114 -10.386 -9.848 -8.479 -7.896 -7.234 -10.224
0.001518 -16.129 -13.138 -12.014 -11.301 -10.812 -10.327 -11.878 -11.226 -10.809 -10.315 -9.853 -9.332 -11.238 -10.657 -10.054 -9.636 -9.255 -13.24 -13.01 -13.007 -13.397 -14.372 -10.152 -10.423 -9.886 -8.517 -7.934 -7.272 -10.261
0.001564 -16.115 -13.145 -12.051 -11.338 -10.85 -10.364 -11.915 -11.263 -10.846 -10.352 -9.89 -9.37 -11.275 -10.694 -10.091 -9.673 -9.293 -13.229 -12.997 -12.993 -13.382 -14.356 -10.189 -10.46 -9.923 -8.554 -7.971 -7.309 -10.298
0.001611 -16.101 -13.153 -12.087 -11.375 -10.887 -10.401 -11.952 -11.3 -10.883 -10.389 -9.927 -9.407 -11.312 -10.731 -10.129 -9.711 -9.33 -13.218 -12.985 -12.98 -13.368 -14.341 -10.226 -10.497 -9.96 -8.592 -8.009 -7.347 -10.336
0.00166 -16.087 -13.161 -12.124 -11.412 -10.924 -10.438 -11.988 -11.337 -10.92 -10.427 -9.965 -9.445 -11.349 -10.768 -10.166 -9.748 -9.368 -13.207 -12.973 -12.967 -13.353 -14.326 -10.263 -10.535 -9.998 -8.63 -8.047 -7.385 -10.373
