# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -19.539 -16.08 -13.409 -12.686 -12.193 -11.704 -13.274 -12.61 -12.189 -11.692 -11.227 -10.705 -12.622 -12.036 -11.43 -11.01 -10.627 -16.595 -16.387 -16.404 -16.814 -17.804 -11.529 -11.801 -11.261 -9.887 -9.302 -8.639 -11.639
0.001388 -19.52 -16.066 -13.441 -12.718 -12.225 -11.736 -13.306 -12.642 -12.222 -11.724 -11.26 -10.737 -12.654 -12.069 -11.462 -11.042 -10.66 -16.577 -16.368 -16.385 -16.795 -17.785 -11.561 -11.833 -11.293 -9.919 -9.335 -8.671 -11.671
0.00143 -19.501 -16.052 -13.473 -12.751 -12.258 -11.769 -13.338 -12.675 -12.254 -11.757 -11.293 -10.77 -12.687 -12.101 -11.495 -11.075 -10.692 -16.559 -16.349 -16.366 -16.776 -17.766 -11.594 -11.866 -11.326 -9.952 -9.368 -8.704 -11.704
0.001473 -19.483 -16.04 -13.506 -12.784 -12.291 -11.802 -13.372 -12.708 -12.288 -11.791 -11.326 -10.804 -12.72 -12.135 -11.528 -11.108 -10.726 -16.541 -16.331 -16.348 -16.758 -17.747 -11.627 -11.9 -11.359 -9.985 -9.401 -8.738 -11.737
0.001518 -19.465 -16.028 -13.54 -12.818 -12.325 -11.836 -13.405 -12.742 -12.321 -11.824 -11.36 -10.837 -12.754 -12.168 -11.562 -11.142 -10.76 -16.523 -16.313 -16.33 -16.739 -17.729 -11.661 -11.933 -11.393 -10.019 -9.435 -8.772 -11.771
0.001564 -19.447 -16.016 -13.574 -12.852 -12.359 -11.87 -13.439 -12.776 -12.356 -11.859 -11.394 -10.872 -12.788 -12.203 -11.596 -11.176 -10.794 -16.506 -16.296 -16.313 -16.722 -17.711 -11.695 -11.968 -11.427 -10.054 -9.47 -8.806 -11.805
0.001611 -19.43 -16.005 -13.608 -12.887 -12.394 -11.905 -13.473 -12.811 -12.39 -11.893 -11.429 -10.907 -12.823 -12.237 -11.631 -11.211 -10.829 -16.489 -16.279 -16.295 -16.704 -17.693 -11.73 -12.002 -11.462 -10.089 -9.504 -8.841 -11.84
0.00166 -19.412 -15.995 -13.643 -12.922 -12.429 -11.94 -13.508 -12.846 -12.425 -11.928 -11.464 -10.942 -12.858 -12.272 -11.666 -11.246 -10.864 -16.473 -16.262 -16.278 -16.687 -17.675 -11.765 -12.037 -11.497 -10.124 -9.54 -8.876 -11.875
0.00171 -19.395 -15.985 -13.678 -12.957 -12.464 -11.976 -13.543 -12.881 -12.461 -11.964 -11.499 -10.977 -12.893 -12.308 -11.702 -11.282 -10.899 -16.456 -16.246 -16.261 -16.67 -17.658 -11.8 -12.073 -11.532 -10.159 -9.575 -8.912 -11.91
0.001761 -19.379 -15.976 -13.713 -12.992 -12.5 -12.011 -13.578 -12.916 -12.496 -11.999 -11.535 -11.013 -12.928 -12.343 -11.737 -11.317 -10.935 -16.44 -16.229 -16.245 -16.653 -17.641 -11.836 -12.108 -11.568 -10.195 -9.611 -8.948 -11.946
0.001815 -19.362 -15.967 -13.749 -13.028 -12.536 -12.047 -13.614 -12.952 -12.532 -12.035 -11.571 -11.049 -12.964 -12.379 -11.773 -11.353 -10.971 -16.425 -16.213 -16.229 -16.636 -17.624 -11.872 -12.144 -11.604 -10.231 -9.647 -8.984 -11.982
0.00187 -19.346 -15.959 -13.785 -13.064 -12.572 -12.083 -13.65 -12.988 -12.568 -12.072 -11.607 -11.085 -13.0 -12.415 -11.809 -11.39 -11.008 -16.409 -16.198 -16.212 -16.62 -17.608 -11.908 -12.181 -11.641 -10.268 -9.684 -9.02 -12.018
0.001926 -19.33 -15.951 -13.821 -13.101 -12.608 -12.12 -13.686 -13.025 -12.605 -12.108 -11.644 -11.122 -13.037 -12.452 -11.846 -11.426 -11.044 -16.394 -16.182 -16.197 -16.604 -17.591 -11.944 -12.217 -11.677 -10.304 -9.72 -9.057 -12.055
0.001984 -19.314 -15.944 -13.857 -13.137 -12.645 -12.156 -13.722 -13.061 -12.641 -12.145 -11.681 -11.159 -13.073 -12.488 -11.883 -11.463 -11.081 -16.379 -16.167 -16.181 -16.588 -17.575 -11.981 -12.254 -11.714 -10.341 -9.757 -9.094 -12.091
0.002044 -19.298 -15.937 -13.894 -13.174 -12.682 -12.193 -13.759 -13.098 -12.678 -12.181 -11.717 -11.195 -13.11 -12.525 -11.919 -11.5 -11.118 -16.364 -16.151 -16.165 -16.572 -17.559 -12.018 -12.29 -11.75 -10.378 -9.794 -9.131 -12.128
0.002106 -19.283 -15.931 -13.93 -13.21 -12.718 -12.23 -13.795 -13.135 -12.715 -12.218 -11.754 -11.232 -13.146 -12.562 -11.956 -11.537 -11.155 -16.349 -16.136 -16.15 -16.556 -17.543 -12.055 -12.327 -11.787 -10.415 -9.831 -9.168 -12.165
0.00217 -19.267 -15.926 -13.967 -13.247 -12.755 -12.267 -13.832 -13.171 -12.752 -12.255 -11.791 -11.27 -13.183 -12.599 -11.993 -11.574 -11.192 -16.335 -16.121 -16.135 -16.54 -17.527 -12.092 -12.364 -11.825 -10.452 -9.868 -9.205 -12.202
0.002236 -19.252 -15.92 -14.004 -13.284 -12.792 -12.304 -13.869 -13.208 -12.789 -12.293 -11.829 -11.307 -13.22 -12.636 -12.031 -11.611 -11.229 -16.321 -16.107 -16.119 -16.525 -17.511 -12.129 -12.401 -11.862 -10.49 -9.906 -9.243 -12.239
0.002303 -19.236 -15.916 -14.04 -13.321 -12.83 -12.342 -13.905 -13.246 -12.826 -12.33 -11.866 -11.344 -13.257 -12.673 -12.068 -11.648 -11.267 -16.306 -16.092 -16.104 -16.509 -17.496 -12.166 -12.439 -11.899 -10.527 -9.943 -9.28 -12.276
0.002373 -19.221 -15.912 -14.077 -13.358 -12.867 -12.379 -13.942 -13.283 -12.863 -12.367 -11.903 -11.382 -13.295 -12.71 -12.105 -11.686 -11.304 -16.292 -16.078 -16.089 -16.494 -17.48 -12.204 -12.476 -11.936 -10.564 -9.981 -9.318 -12.314
0.002445 -19.206 -15.908 -14.114 -13.396 -12.904 -12.416 -13.979 -13.32 -12.9 -12.405 -11.941 -11.419 -13.332 -12.748 -12.143 -11.723 -11.342 -16.279 -16.063 -16.075 -16.479 -17.464 -12.241 -12.513 -11.974 -10.602 -10.018 -9.355 -12.351
0.002519 -19.191 -15.905 -14.151 -13.433 -12.941 -12.454 -14.016 -13.357 -12.938 -12.442 -11.978 -11.457 -13.369 -12.785 -12.18 -11.761 -11.379 -16.265 -16.049 -16.06 -16.464 -17.449 -12.278 -12.551 -12.011 -10.64 -10.056 -9.393 -12.388
0.002595 -19.176 -15.902 -14.188 -13.47 -12.979 -12.491 -14.053 -13.394 -12.975 -12.479 -12.016 -11.494 -13.406 -12.823 -12.218 -11.798 -11.417 -16.251 -16.035 -16.045 -16.448 -17.433 -12.316 -12.588 -12.049 -10.677 -10.093 -9.431 -12.426
0.002673 -19.161 -15.9 -14.225 -13.507 -13.016 -12.529 -14.09 -13.432 -13.012 -12.517 -12.053 -11.532 -13.444 -12.86 -12.255 -11.836 -11.454 -16.238 -16.021 -16.031 -16.433 -17.418 -12.353 -12.625 -12.086 -10.715 -10.131 -9.468 -12.463
0.002754 -19.147 -15.898 -14.262 -13.545 -13.054 -12.566 -14.127 -13.469 -13.05 -12.554 -12.091 -11.569 -13.481 -12.897 -12.293 -11.874 -11.492 -16.224 -16.007 -16.016 -16.418 -17.402 -12.391 -12.663 -12.124 -10.753 -10.169 -9.506 -12.501
0.002837 -19.132 -15.897 -14.299 -13.582 -13.091 -12.604 -14.164 -13.506 -13.087 -12.592 -12.128 -11.607 -13.518 -12.935 -12.33 -11.911 -11.53 -16.211 -15.993 -16.002 -16.403 -17.387 -12.428 -12.7 -12.161 -10.79 -10.207 -9.544 -12.538
0.002923 -19.117 -15.897 -14.336 -13.619 -13.128 -12.641 -14.201 -13.544 -13.125 -12.629 -12.166 -11.645 -13.555 -12.972 -12.368 -11.949 -11.567 -16.198 -15.979 -15.987 -16.388 -17.372 -12.466 -12.738 -12.199 -10.828 -10.244 -9.582 -12.576
0.003012 -19.102 -15.897 -14.373 -13.657 -13.166 -12.679 -14.238 -13.581 -13.162 -12.667 -12.204 -11.682 -13.593 -13.01 -12.405 -11.986 -11.605 -16.185 -15.966 -15.973 -16.374 -17.356 -12.503 -12.775 -12.237 -10.866 -10.282 -9.62 -12.613
0.003103 -19.088 -15.897 -14.41 -13.694 -13.203 -12.716 -14.275 -13.618 -13.2 -12.704 -12.241 -11.72 -13.63 -13.047 -12.443 -12.024 -11.643 -16.172 -15.952 -15.959 -16.359 -17.341 -12.541 -12.813 -12.274 -10.904 -10.32 -9.657 -12.651
0.003196 -19.073 -15.898 -14.447 -13.731 -13.241 -12.754 -14.312 -13.656 -13.237 -12.742 -12.279 -11.758 -13.667 -13.085 -12.481 -12.062 -11.68 -16.16 -15.939 -15.945 -16.344 -17.326 -12.579 -12.85 -12.312 -10.941 -10.358 -9.695 -12.688
0.003293 -19.059 -15.9 -14.484 -13.768 -13.278 -12.791 -14.349 -13.693 -13.274 -12.78 -12.316 -11.795 -13.705 -13.122 -12.518 -12.099 -11.718 -16.147 -15.926 -15.931 -16.329 -17.311 -12.616 -12.888 -12.35 -10.979 -10.396 -9.733 -12.726
0.003393 -19.044 -15.902 -14.521 -13.806 -13.316 -12.829 -14.386 -13.73 -13.312 -12.817 -12.354 -11.833 -13.742 -13.16 -12.556 -12.137 -11.756 -16.135 -15.912 -15.917 -16.315 -17.295 -12.654 -12.925 -12.387 -11.017 -10.434 -9.771 -12.763
0.003495 -19.03 -15.905 -14.558 -13.843 -13.353 -12.866 -14.423 -13.767 -13.349 -12.855 -12.392 -11.871 -13.779 -13.197 -12.593 -12.175 -11.793 -16.123 -15.899 -15.903 -16.3 -17.28 -12.691 -12.963 -12.425 -11.055 -10.471 -9.809 -12.801
0.003601 -19.016 -15.908 -14.595 -13.88 -13.39 -12.904 -14.46 -13.805 -13.387 -12.892 -12.429 -11.909 -13.817 -13.234 -12.631 -12.212 -11.831 -16.111 -15.886 -15.889 -16.285 -17.265 -12.729 -13.0 -12.462 -11.092 -10.509 -9.847 -12.838
0.00371 -19.002 -15.912 -14.632 -13.918 -13.428 -12.941 -14.497 -13.842 -13.424 -12.93 -12.467 -11.946 -13.854 -13.272 -12.668 -12.25 -11.869 -16.099 -15.874 -15.876 -16.271 -17.25 -12.766 -13.038 -12.5 -11.13 -10.547 -9.885 -12.876
0.003822 -18.987 -15.916 -14.669 -13.955 -13.465 -12.979 -14.534 -13.879 -13.461 -12.967 -12.505 -11.984 -13.891 -13.309 -12.706 -12.288 -11.907 -16.087 -15.861 -15.862 -16.256 -17.235 -12.804 -13.075 -12.537 -11.168 -10.585 -9.922 -12.913
0.003938 -18.973 -15.921 -14.706 -13.992 -13.503 -13.016 -14.57 -13.917 -13.499 -13.005 -12.542 -12.022 -13.928 -13.347 -12.744 -12.325 -11.944 -16.075 -15.849 -15.849 -16.242 -17.219 -12.841 -13.113 -12.575 -11.206 -10.623 -9.96 -12.951
0.004057 -18.959 -15.927 -14.743 -14.029 -13.54 -13.054 -14.607 -13.954 -13.536 -13.042 -12.58 -12.059 -13.966 -13.384 -12.781 -12.363 -11.982 -16.064 -15.836 -15.835 -16.228 -17.204 -12.879 -13.15 -12.613 -11.244 -10.66 -9.998 -12.988
0.00418 -18.945 -15.933 -14.78 -14.066 -13.577 -13.091 -14.644 -13.991 -13.573 -13.08 -12.617 -12.097 -14.003 -13.422 -12.819 -12.4 -12.02 -16.053 -15.824 -15.822 -16.213 -17.189 -12.916 -13.188 -12.65 -11.281 -10.698 -10.036 -13.026
0.004306 -18.932 -15.94 -14.816 -14.104 -13.615 -13.129 -14.681 -14.028 -13.611 -13.117 -12.655 -12.135 -14.04 -13.459 -12.856 -12.438 -12.057 -16.042 -15.812 -15.809 -16.199 -17.174 -12.954 -13.225 -12.688 -11.319 -10.736 -10.074 -13.063
0.004436 -18.918 -15.948 -14.853 -14.141 -13.652 -13.166 -14.717 -14.065 -13.648 -13.155 -12.692 -12.172 -14.077 -13.496 -12.894 -12.476 -12.095 -16.031 -15.8 -15.796 -16.185 -17.159 -12.991 -13.263 -12.725 -11.357 -10.774 -10.112 -13.101
0.00457 -18.904 -15.956 -14.89 -14.178 -13.689 -13.204 -14.754 -14.102 -13.685 -13.192 -12.73 -12.21 -14.114 -13.534 -12.931 -12.513 -12.133 -16.021 -15.788 -15.783 -16.171 -17.144 -13.029 -13.3 -12.763 -11.395 -10.812 -10.15 -13.138
0.004709 -18.89 -15.964 -14.927 -14.215 -13.726 -13.241 -14.791 -14.14 -13.723 -13.229 -12.767 -12.247 -14.151 -13.571 -12.969 -12.551 -12.17 -16.01 -15.777 -15.77 -16.157 -17.129 -13.066 -13.337 -12.8 -11.432 -10.849 -10.187 -13.175
0.004851 -18.877 -15.974 -14.963 -14.252 -13.764 -13.279 -14.827 -14.177 -13.76 -13.267 -12.805 -12.285 -14.189 -13.608 -13.006 -12.588 -12.208 -16.0 -15.765 -15.758 -16.143 -17.114 -13.104 -13.375 -12.838 -11.47 -10.887 -10.225 -13.213
0.004998 -18.863 -15.984 -15.0 -14.289 -13.801 -13.316 -14.864 -14.214 -13.797 -13.304 -12.842 -12.323 -14.226 -13.646 -13.044 -12.626 -12.245 -15.991 -15.754 -15.745 -16.129 -17.099 -13.141 -13.412 -12.875 -11.508 -10.925 -10.263 -13.25
0.005149 -18.85 -15.994 -15.037 -14.326 -13.838 -13.353 -14.901 -14.251 -13.834 -13.342 -12.88 -12.36 -14.263 -13.683 -13.081 -12.664 -12.283 -15.981 -15.743 -15.733 -16.115 -17.084 -13.178 -13.449 -12.913 -11.546 -10.963 -10.301 -13.288
0.005305 -18.837 -16.005 -15.073 -14.363 -13.875 -13.391 -14.937 -14.288 -13.872 -13.379 -12.917 -12.398 -14.3 -13.72 -13.119 -12.701 -12.321 -15.972 -15.732 -15.72 -16.101 -17.07 -13.216 -13.487 -12.95 -11.583 -11.001 -10.339 -13.325
0.005465 -18.824 -16.017 -15.11 -14.4 -13.913 -13.428 -14.974 -14.325 -13.909 -13.416 -12.955 -12.436 -14.337 -13.757 -13.156 -12.739 -12.358 -15.963 -15.722 -15.708 -16.088 -17.055 -13.253 -13.524 -12.988 -11.621 -11.038 -10.377 -13.362
0.00563 -18.811 -16.029 -15.146 -14.437 -13.95 -13.465 -15.01 -14.362 -13.946 -13.454 -12.992 -12.473 -14.374 -13.795 -13.193 -12.776 -12.396 -15.954 -15.711 -15.696 -16.074 -17.04 -13.291 -13.561 -13.025 -11.659 -11.076 -10.414 -13.4
0.005801 -18.798 -16.042 -15.183 -14.474 -13.987 -13.503 -15.046 -14.399 -13.983 -13.491 -13.03 -12.511 -14.411 -13.832 -13.231 -12.814 -12.434 -15.945 -15.701 -15.684 -16.06 -17.025 -13.328 -13.599 -13.063 -11.696 -11.114 -10.452 -13.437
0.005976 -18.785 -16.055 -15.219 -14.511 -14.024 -13.54 -15.083 -14.436 -14.02 -13.528 -13.067 -12.548 -14.448 -13.869 -13.268 -12.851 -12.471 -15.937 -15.691 -15.673 -16.047 -17.01 -13.365 -13.636 -13.1 -11.734 -11.152 -10.49 -13.474
0.006157 -18.772 -16.069 -15.255 -14.548 -14.061 -13.577 -15.119 -14.473 -14.057 -13.566 -13.105 -12.586 -14.485 -13.906 -13.306 -12.889 -12.509 -15.929 -15.682 -15.661 -16.034 -16.996 -13.403 -13.673 -13.138 -11.772 -11.19 -10.528 -13.511
0.006343 -18.76 -16.084 -15.292 -14.585 -14.098 -13.615 -15.155 -14.51 -14.095 -13.603 -13.142 -12.623 -14.522 -13.943 -13.343 -12.926 -12.546 -15.922 -15.672 -15.65 -16.021 -16.981 -13.44 -13.711 -13.175 -11.809 -11.227 -10.566 -13.549
0.006535 -18.747 -16.099 -15.328 -14.621 -14.135 -13.652 -15.192 -14.547 -14.132 -13.64 -13.18 -12.661 -14.558 -13.98 -13.38 -12.964 -12.584 -15.914 -15.663 -15.639 -16.008 -16.967 -13.477 -13.748 -13.212 -11.847 -11.265 -10.604 -13.586
0.006732 -18.735 -16.115 -15.364 -14.658 -14.172 -13.689 -15.228 -14.583 -14.169 -13.677 -13.217 -12.698 -14.595 -14.018 -13.418 -13.001 -12.621 -15.907 -15.654 -15.628 -15.995 -16.952 -13.514 -13.785 -13.25 -11.885 -11.303 -10.641 -13.623
0.006936 -18.723 -16.131 -15.401 -14.695 -14.21 -13.726 -15.264 -14.62 -14.206 -13.715 -13.254 -12.736 -14.632 -14.055 -13.455 -13.039 -12.659 -15.901 -15.646 -15.618 -15.982 -16.937 -13.552 -13.822 -13.287 -11.923 -11.341 -10.679 -13.66
0.007146 -18.711 -16.148 -15.437 -14.732 -14.247 -13.764 -15.3 -14.657 -14.243 -13.752 -13.292 -12.773 -14.669 -14.092 -13.492 -13.076 -12.696 -15.895 -15.637 -15.607 -15.969 -16.923 -13.589 -13.859 -13.325 -11.96 -11.378 -10.717 -13.697
0.007362 -18.699 -16.166 -15.473 -14.769 -14.284 -13.801 -15.336 -14.694 -14.28 -13.789 -13.329 -12.811 -14.706 -14.129 -13.53 -13.113 -12.734 -15.889 -15.63 -15.597 -15.956 -16.909 -13.626 -13.896 -13.362 -11.998 -11.416 -10.755 -13.735
0.007585 -18.687 -16.184 -15.509 -14.805 -14.32 -13.838 -15.372 -14.731 -14.317 -13.826 -13.366 -12.848 -14.742 -14.166 -13.567 -13.151 -12.771 -15.883 -15.622 -15.587 -15.944 -16.894 -13.663 -13.934 -13.399 -12.036 -11.454 -10.793 -13.772
0.007814 -18.676 -16.202 -15.545 -14.842 -14.357 -13.875 -15.408 -14.767 -14.354 -13.863 -13.404 -12.886 -14.779 -14.203 -13.604 -13.188 -12.809 -15.878 -15.615 -15.577 -15.932 -16.88 -13.701 -13.971 -13.437 -12.073 -11.492 -10.83 -13.809
0.00805 -18.664 -16.221 -15.581 -14.879 -14.394 -13.912 -15.444 -14.804 -14.391 -13.901 -13.441 -12.923 -14.816 -14.24 -13.641 -13.226 -12.846 -15.874 -15.608 -15.568 -15.92 -16.866 -13.738 -14.008 -13.474 -12.111 -11.529 -10.868 -13.846
0.008294 -18.653 -16.24 -15.617 -14.915 -14.431 -13.949 -15.48 -14.841 -14.427 -13.938 -13.478 -12.961 -14.852 -14.277 -13.679 -13.263 -12.884 -15.869 -15.601 -15.559 -15.908 -16.851 -13.775 -14.045 -13.511 -12.148 -11.567 -10.906 -13.883
0.008545 -18.642 -16.26 -15.653 -14.952 -14.468 -13.987 -15.516 -14.877 -14.464 -13.975 -13.516 -12.998 -14.889 -14.314 -13.716 -13.3 -12.921 -15.866 -15.595 -15.55 -15.896 -16.837 -13.812 -14.082 -13.548 -12.186 -11.605 -10.944 -13.92
0.008803 -18.631 -16.281 -15.689 -14.988 -14.505 -14.024 -15.552 -14.914 -14.501 -14.012 -13.553 -13.036 -14.926 -14.351 -13.753 -13.338 -12.959 -15.862 -15.589 -15.541 -15.884 -16.823 -13.849 -14.119 -13.586 -12.224 -11.642 -10.982 -13.957
0.009069 -18.62 -16.301 -15.725 -15.025 -14.542 -14.061 -15.587 -14.95 -14.538 -14.049 -13.59 -13.073 -14.962 -14.388 -13.79 -13.375 -12.996 -15.859 -15.583 -15.532 -15.872 -16.809 -13.886 -14.156 -13.623 -12.261 -11.68 -11.019 -13.994
0.009344 -18.61 -16.323 -15.76 -15.061 -14.578 -14.098 -15.623 -14.987 -14.575 -14.086 -13.627 -13.11 -14.999 -14.424 -13.827 -13.412 -13.034 -15.857 -15.578 -15.524 -15.861 -16.795 -13.923 -14.193 -13.66 -12.299 -11.718 -11.057 -14.031
0.009626 -18.6 -16.344 -15.796 -15.097 -14.615 -14.135 -15.658 -15.023 -14.611 -14.123 -13.664 -13.148 -15.035 -14.461 -13.864 -13.449 -13.071 -15.855 -15.573 -15.517 -15.85 -16.781 -13.96 -14.23 -13.697 -12.336 -11.755 -11.095 -14.068
0.009917 -18.59 -16.367 -15.832 -15.134 -14.652 -14.172 -15.694 -15.06 -14.648 -14.16 -13.702 -13.185 -15.071 -14.498 -13.901 -13.487 -13.108 -15.853 -15.569 -15.509 -15.839 -16.767 -13.997 -14.267 -13.734 -12.374 -11.793 -11.133 -14.105
0.010217 -18.58 -16.389 -15.867 -15.17 -14.689 -14.209 -15.729 -15.096 -14.685 -14.197 -13.739 -13.222 -15.108 -14.535 -13.939 -13.524 -13.146 -15.852 -15.565 -15.502 -15.828 -16.754 -14.034 -14.303 -13.771 -12.412 -11.831 -11.171 -14.142
0.010526 -18.57 -16.412 -15.903 -15.206 -14.725 -14.246 -15.765 -15.132 -14.721 -14.234 -13.776 -13.26 -15.144 -14.572 -13.976 -13.561 -13.183 -15.852 -15.562 -15.495 -15.818 -16.74 -14.071 -14.34 -13.809 -12.449 -11.868 -11.208 -14.179
0.010845 -18.561 -16.435 -15.938 -15.243 -14.762 -14.282 -15.8 -15.169 -14.758 -14.271 -13.813 -13.297 -15.18 -14.608 -14.013 -13.598 -13.22 -15.852 -15.559 -15.489 -15.807 -16.726 -14.108 -14.377 -13.846 -12.487 -11.906 -11.246 -14.216
