# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001473 -18.785 -15.291 -12.245 -11.522 -11.028 -10.539 -12.111 -11.446 -11.024 -10.527 -10.062 -9.539 -11.458 -10.871 -10.264 -9.844 -9.461 -15.838 -15.63 -15.649 -16.06 -17.051 -10.363 -10.636 -10.095 -8.721 -8.136 -7.473 -10.474
0.001518 -18.762 -15.272 -12.271 -11.548 -11.054 -10.565 -12.137 -11.472 -11.051 -10.553 -10.088 -9.565 -11.484 -10.897 -10.29 -9.87 -9.488 -15.816 -15.608 -15.627 -16.038 -17.028 -10.389 -10.662 -10.121 -8.747 -8.162 -7.499 -10.5
0.001564 -18.74 -15.253 -12.298 -11.575 -11.081 -10.592 -12.164 -11.499 -11.078 -10.58 -10.115 -9.592 -11.511 -10.925 -10.318 -9.897 -9.515 -15.794 -15.586 -15.604 -16.015 -17.006 -10.416 -10.689 -10.148 -8.774 -8.19 -7.526 -10.527
0.001611 -18.718 -15.235 -12.326 -11.603 -11.109 -10.62 -12.191 -11.527 -11.105 -10.608 -10.143 -9.62 -11.539 -10.952 -10.345 -9.925 -9.543 -15.772 -15.564 -15.583 -15.994 -16.984 -10.444 -10.717 -10.176 -8.802 -8.218 -7.554 -10.555
0.00166 -18.697 -15.218 -12.354 -11.631 -11.138 -10.649 -12.22 -11.555 -11.134 -10.637 -10.172 -9.649 -11.567 -10.981 -10.374 -9.954 -9.571 -15.752 -15.543 -15.562 -15.972 -16.962 -10.473 -10.746 -10.205 -8.831 -8.246 -7.583 -10.584
0.00171 -18.676 -15.201 -12.383 -11.661 -11.167 -10.678 -12.249 -11.585 -11.164 -10.666 -10.201 -9.679 -11.597 -11.011 -10.404 -9.983 -9.601 -15.731 -15.523 -15.541 -15.951 -16.942 -10.503 -10.775 -10.235 -8.86 -8.276 -7.613 -10.613
0.001761 -18.656 -15.186 -12.413 -11.691 -11.197 -10.708 -12.279 -11.615 -11.194 -10.696 -10.232 -9.709 -11.627 -11.041 -10.434 -10.014 -9.631 -15.711 -15.503 -15.521 -15.931 -16.921 -10.533 -10.805 -10.265 -8.891 -8.306 -7.643 -10.643
0.001815 -18.636 -15.17 -12.444 -11.722 -11.228 -10.739 -12.309 -11.646 -11.225 -10.727 -10.263 -9.74 -11.657 -11.072 -10.465 -10.045 -9.662 -15.692 -15.483 -15.501 -15.911 -16.901 -10.564 -10.836 -10.296 -8.922 -8.337 -7.674 -10.674
0.00187 -18.616 -15.156 -12.475 -11.753 -11.26 -10.771 -12.341 -11.677 -11.256 -10.759 -10.294 -9.772 -11.689 -11.103 -10.496 -10.076 -9.694 -15.673 -15.464 -15.481 -15.891 -16.881 -10.595 -10.868 -10.327 -8.953 -8.369 -7.706 -10.706
0.001926 -18.597 -15.142 -12.507 -11.785 -11.292 -10.803 -12.373 -11.709 -11.288 -10.791 -10.326 -9.804 -11.721 -11.135 -10.529 -10.108 -9.726 -15.654 -15.445 -15.462 -15.872 -16.862 -10.627 -10.9 -10.359 -8.986 -8.401 -7.738 -10.738
0.001984 -18.579 -15.128 -12.54 -11.818 -11.325 -10.835 -12.405 -11.742 -11.321 -10.824 -10.359 -9.837 -11.753 -11.168 -10.561 -10.141 -9.759 -15.636 -15.426 -15.444 -15.853 -16.843 -10.66 -10.933 -10.392 -9.018 -8.434 -7.771 -10.77
0.002044 -18.56 -15.116 -12.573 -11.851 -11.358 -10.869 -12.438 -11.775 -11.354 -10.857 -10.392 -9.87 -11.787 -11.201 -10.595 -10.174 -9.792 -15.618 -15.408 -15.425 -15.835 -16.824 -10.693 -10.966 -10.425 -9.052 -8.468 -7.804 -10.804
0.002106 -18.542 -15.104 -12.606 -11.884 -11.391 -10.902 -12.471 -11.808 -11.388 -10.891 -10.426 -9.904 -11.82 -11.235 -10.628 -10.208 -9.826 -15.6 -15.391 -15.407 -15.817 -16.806 -10.727 -11.0 -10.459 -9.086 -8.501 -7.838 -10.837
0.00217 -18.524 -15.092 -12.64 -11.918 -11.426 -10.937 -12.505 -11.842 -11.422 -10.925 -10.46 -9.938 -11.854 -11.269 -10.663 -10.243 -9.86 -15.583 -15.373 -15.39 -15.799 -16.788 -10.761 -11.034 -10.493 -9.12 -8.536 -7.872 -10.872
0.002236 -18.507 -15.081 -12.674 -11.953 -11.46 -10.971 -12.54 -11.877 -11.456 -10.959 -10.495 -9.973 -11.889 -11.303 -10.697 -10.277 -9.895 -15.566 -15.356 -15.372 -15.781 -16.77 -10.796 -11.068 -10.528 -9.155 -8.571 -7.907 -10.906
0.002303 -18.49 -15.071 -12.709 -11.988 -11.495 -11.006 -12.574 -11.912 -11.491 -10.994 -10.53 -10.008 -11.924 -11.338 -10.732 -10.312 -9.93 -15.55 -15.339 -15.355 -15.764 -16.753 -10.831 -11.103 -10.563 -9.19 -8.606 -7.942 -10.941
0.002373 -18.473 -15.061 -12.744 -12.023 -11.53 -11.042 -12.609 -11.947 -11.527 -11.03 -10.565 -10.043 -11.959 -11.374 -10.768 -10.348 -9.966 -15.533 -15.323 -15.339 -15.747 -16.735 -10.866 -11.139 -10.599 -9.225 -8.641 -7.978 -10.977
0.002445 -18.456 -15.051 -12.779 -12.059 -11.566 -11.077 -12.645 -11.983 -11.562 -11.065 -10.601 -10.079 -11.994 -11.409 -10.803 -10.383 -10.001 -15.517 -15.306 -15.322 -15.73 -16.718 -10.902 -11.174 -10.634 -9.261 -8.677 -8.014 -11.012
0.002519 -18.44 -15.042 -12.815 -12.094 -11.602 -11.113 -12.68 -12.018 -11.598 -11.101 -10.637 -10.115 -12.03 -11.445 -10.839 -10.419 -10.037 -15.502 -15.29 -15.306 -15.714 -16.702 -10.938 -11.21 -10.67 -9.297 -8.713 -8.05 -11.048
0.002595 -18.423 -15.034 -12.851 -12.13 -11.638 -11.149 -12.716 -12.054 -11.634 -11.138 -10.673 -10.151 -12.066 -11.481 -10.875 -10.456 -10.074 -15.486 -15.275 -15.29 -15.697 -16.685 -10.974 -11.246 -10.706 -9.334 -8.749 -8.086 -11.084
0.002673 -18.407 -15.026 -12.887 -12.167 -11.674 -11.186 -12.752 -12.091 -11.67 -11.174 -10.71 -10.188 -12.103 -11.518 -10.912 -10.492 -10.11 -15.471 -15.259 -15.274 -15.681 -16.669 -11.01 -11.283 -10.743 -9.37 -8.786 -8.123 -11.121
0.002754 -18.391 -15.019 -12.923 -12.203 -11.711 -11.222 -12.788 -12.127 -11.707 -11.211 -10.746 -10.224 -12.139 -11.554 -10.948 -10.529 -10.147 -15.456 -15.244 -15.258 -15.665 -16.652 -11.047 -11.319 -10.78 -9.407 -8.823 -8.16 -11.157
0.002837 -18.375 -15.013 -12.959 -12.24 -11.747 -11.259 -12.825 -12.164 -11.744 -11.247 -10.783 -10.261 -12.176 -11.591 -10.985 -10.566 -10.184 -15.441 -15.228 -15.242 -15.649 -16.636 -11.084 -11.356 -10.816 -9.444 -8.86 -8.197 -11.194
0.002923 -18.36 -15.006 -12.996 -12.276 -11.784 -11.296 -12.861 -12.2 -11.781 -11.284 -10.82 -10.298 -12.212 -11.628 -11.022 -10.603 -10.221 -15.426 -15.213 -15.227 -15.633 -16.62 -11.121 -11.393 -10.853 -9.481 -8.897 -8.234 -11.231
0.003012 -18.344 -15.001 -13.033 -12.313 -11.821 -11.333 -12.898 -12.237 -11.817 -11.321 -10.857 -10.335 -12.249 -11.665 -11.059 -10.64 -10.258 -15.412 -15.198 -15.212 -15.618 -16.604 -11.158 -11.43 -10.89 -9.518 -8.934 -8.271 -11.268
0.003103 -18.329 -14.995 -13.069 -12.35 -11.858 -11.37 -12.934 -12.274 -11.855 -11.358 -10.894 -10.373 -12.286 -11.702 -11.096 -10.677 -10.295 -15.398 -15.184 -15.197 -15.602 -16.589 -11.195 -11.467 -10.928 -9.555 -8.971 -8.308 -11.305
0.003196 -18.314 -14.991 -13.106 -12.387 -11.895 -11.407 -12.971 -12.311 -11.892 -11.396 -10.932 -10.41 -12.323 -11.739 -11.134 -10.714 -10.332 -15.383 -15.169 -15.182 -15.587 -16.573 -11.232 -11.504 -10.965 -9.593 -9.009 -8.346 -11.342
0.003293 -18.298 -14.986 -13.143 -12.424 -11.933 -11.445 -13.008 -12.348 -11.929 -11.433 -10.969 -10.447 -12.36 -11.776 -11.171 -10.752 -10.37 -15.369 -15.155 -15.167 -15.571 -16.557 -11.269 -11.542 -11.002 -9.63 -9.046 -8.383 -11.379
0.003393 -18.283 -14.983 -13.18 -12.461 -11.97 -11.482 -13.045 -12.386 -11.966 -11.47 -11.007 -10.485 -12.398 -11.814 -11.208 -10.789 -10.407 -15.355 -15.14 -15.152 -15.556 -16.542 -11.307 -11.579 -11.04 -9.668 -9.084 -8.421 -11.417
0.003495 -18.268 -14.979 -13.217 -12.499 -12.007 -11.519 -13.082 -12.423 -12.003 -11.508 -11.044 -10.522 -12.435 -11.851 -11.246 -10.827 -10.445 -15.342 -15.126 -15.137 -15.541 -16.526 -11.344 -11.616 -11.077 -9.705 -9.122 -8.459 -11.454
0.003601 -18.253 -14.977 -13.254 -12.536 -12.045 -11.557 -13.119 -12.46 -12.041 -11.545 -11.082 -10.56 -12.472 -11.888 -11.283 -10.864 -10.482 -15.328 -15.112 -15.122 -15.526 -16.511 -11.382 -11.654 -11.115 -9.743 -9.159 -8.496 -11.492
0.00371 -18.238 -14.974 -13.291 -12.573 -12.082 -11.594 -13.156 -12.497 -12.078 -11.583 -11.119 -10.598 -12.509 -11.926 -11.321 -10.902 -10.52 -15.315 -15.098 -15.108 -15.511 -16.495 -11.419 -11.691 -11.152 -9.781 -9.197 -8.534 -11.529
0.003822 -18.224 -14.973 -13.328 -12.61 -12.119 -11.632 -13.193 -12.535 -12.116 -11.62 -11.157 -10.635 -12.547 -11.963 -11.358 -10.939 -10.558 -15.301 -15.084 -15.093 -15.496 -16.48 -11.457 -11.729 -11.19 -9.818 -9.235 -8.572 -11.567
0.003938 -18.209 -14.971 -13.365 -12.648 -12.157 -11.669 -13.23 -12.572 -12.153 -11.658 -11.194 -10.673 -12.584 -12.001 -11.396 -10.977 -10.595 -15.288 -15.07 -15.079 -15.481 -16.464 -11.494 -11.766 -11.227 -9.856 -9.272 -8.61 -11.604
0.004057 -18.194 -14.971 -13.402 -12.685 -12.194 -11.707 -13.267 -12.609 -12.19 -11.695 -11.232 -10.71 -12.621 -12.038 -11.434 -11.015 -10.633 -15.275 -15.056 -15.065 -15.466 -16.449 -11.532 -11.804 -11.265 -9.894 -9.31 -8.647 -11.642
0.00418 -18.18 -14.971 -13.439 -12.722 -12.232 -11.744 -13.304 -12.647 -12.228 -11.733 -11.269 -10.748 -12.659 -12.076 -11.471 -11.052 -10.671 -15.262 -15.043 -15.05 -15.451 -16.434 -11.569 -11.841 -11.302 -9.932 -9.348 -8.685 -11.679
0.004306 -18.165 -14.971 -13.476 -12.76 -12.269 -11.782 -13.341 -12.684 -12.265 -11.77 -11.307 -10.786 -12.696 -12.113 -11.509 -11.09 -10.708 -15.249 -15.029 -15.036 -15.436 -16.418 -11.607 -11.879 -11.34 -9.969 -9.386 -8.723 -11.717
0.004436 -18.15 -14.972 -13.513 -12.797 -12.307 -11.82 -13.378 -12.721 -12.303 -11.808 -11.345 -10.824 -12.733 -12.15 -11.546 -11.127 -10.746 -15.236 -15.016 -15.022 -15.421 -16.403 -11.644 -11.916 -11.378 -10.007 -9.424 -8.761 -11.754
0.00457 -18.136 -14.973 -13.55 -12.834 -12.344 -11.857 -13.415 -12.759 -12.34 -11.845 -11.382 -10.861 -12.771 -12.188 -11.584 -11.165 -10.784 -15.224 -15.002 -15.008 -15.406 -16.388 -11.682 -11.954 -11.415 -10.045 -9.461 -8.799 -11.792
0.004709 -18.121 -14.975 -13.587 -12.872 -12.381 -11.895 -13.452 -12.796 -12.378 -11.883 -11.42 -10.899 -12.808 -12.225 -11.621 -11.203 -10.821 -15.211 -14.989 -14.994 -15.392 -16.372 -11.719 -11.991 -11.453 -10.083 -9.499 -8.837 -11.829
0.004851 -18.107 -14.978 -13.624 -12.909 -12.419 -11.932 -13.489 -12.833 -12.415 -11.92 -11.457 -10.937 -12.845 -12.263 -11.659 -11.24 -10.859 -15.199 -14.976 -14.98 -15.377 -16.357 -11.757 -12.029 -11.49 -10.12 -9.537 -8.874 -11.867
0.004998 -18.093 -14.981 -13.661 -12.946 -12.456 -11.97 -13.526 -12.871 -12.452 -11.958 -11.495 -10.974 -12.882 -12.3 -11.697 -11.278 -10.897 -15.187 -14.963 -14.966 -15.362 -16.342 -11.794 -12.066 -11.528 -10.158 -9.575 -8.912 -11.904
0.005149 -18.078 -14.985 -13.698 -12.983 -12.494 -12.007 -13.563 -12.908 -12.49 -11.995 -11.533 -11.012 -12.92 -12.338 -11.734 -11.316 -10.934 -15.175 -14.95 -14.953 -15.348 -16.327 -11.832 -12.104 -11.566 -10.196 -9.613 -8.95 -11.942
0.005305 -18.064 -14.989 -13.735 -13.021 -12.531 -12.045 -13.599 -12.945 -12.527 -12.033 -11.57 -11.05 -12.957 -12.375 -11.772 -11.353 -10.972 -15.163 -14.938 -14.939 -15.333 -16.312 -11.869 -12.141 -11.603 -10.234 -9.65 -8.988 -11.979
0.005465 -18.05 -14.994 -13.772 -13.058 -12.568 -12.082 -13.636 -12.982 -12.565 -12.07 -11.608 -11.087 -12.994 -12.412 -11.809 -11.391 -11.01 -15.152 -14.925 -14.925 -15.319 -16.296 -11.907 -12.179 -11.641 -10.271 -9.688 -9.026 -12.017
0.00563 -18.036 -15.0 -13.809 -13.095 -12.606 -12.12 -13.673 -13.02 -12.602 -12.108 -11.645 -11.125 -13.031 -12.45 -11.847 -11.428 -11.048 -15.14 -14.913 -14.912 -15.304 -16.281 -11.944 -12.216 -11.678 -10.309 -9.726 -9.064 -12.054
0.005801 -18.022 -15.006 -13.845 -13.132 -12.643 -12.157 -13.71 -13.057 -12.639 -12.145 -11.683 -11.163 -13.069 -12.487 -11.884 -11.466 -11.085 -15.129 -14.9 -14.899 -15.29 -16.266 -11.982 -12.253 -11.716 -10.347 -9.764 -9.102 -12.091
0.005976 -18.008 -15.012 -13.882 -13.169 -12.68 -12.195 -13.747 -13.094 -12.677 -12.183 -11.72 -11.2 -13.106 -12.525 -11.922 -11.504 -11.123 -15.118 -14.888 -14.885 -15.276 -16.251 -12.019 -12.291 -11.753 -10.385 -9.802 -9.139 -12.129
0.006157 -17.994 -15.02 -13.919 -13.206 -12.718 -12.232 -13.783 -13.131 -12.714 -12.22 -11.758 -11.238 -13.143 -12.562 -11.959 -11.541 -11.16 -15.107 -14.876 -14.872 -15.261 -16.236 -12.057 -12.328 -11.791 -10.422 -9.839 -9.177 -12.166
0.006343 -17.981 -15.027 -13.956 -13.243 -12.755 -12.269 -13.82 -13.168 -12.751 -12.258 -11.795 -11.275 -13.18 -12.599 -11.997 -11.579 -11.198 -15.097 -14.864 -14.859 -15.247 -16.221 -12.094 -12.366 -11.828 -10.46 -9.877 -9.215 -12.204
0.006535 -17.967 -15.036 -13.992 -13.281 -12.792 -12.307 -13.857 -13.205 -12.788 -12.295 -11.833 -11.313 -13.217 -12.637 -12.034 -11.616 -11.236 -15.086 -14.853 -14.846 -15.233 -16.206 -12.132 -12.403 -11.866 -10.498 -9.915 -9.253 -12.241
0.006732 -17.953 -15.045 -14.029 -13.318 -12.829 -12.344 -13.893 -13.242 -12.826 -12.332 -11.871 -11.351 -13.254 -12.674 -12.072 -11.654 -11.273 -15.076 -14.841 -14.834 -15.219 -16.191 -12.169 -12.44 -11.903 -10.536 -9.953 -9.291 -12.278
0.006936 -17.94 -15.055 -14.066 -13.355 -12.867 -12.382 -13.93 -13.279 -12.863 -12.37 -11.908 -11.388 -13.291 -12.711 -12.109 -11.692 -11.311 -15.066 -14.83 -14.821 -15.205 -16.176 -12.207 -12.478 -11.941 -10.573 -9.991 -9.329 -12.316
0.007146 -17.926 -15.065 -14.102 -13.392 -12.904 -12.419 -13.966 -13.317 -12.9 -12.407 -11.946 -11.426 -13.328 -12.748 -12.147 -11.729 -11.349 -15.056 -14.819 -14.809 -15.191 -16.161 -12.244 -12.515 -11.978 -10.611 -10.028 -9.366 -12.353
0.007362 -17.913 -15.076 -14.139 -13.429 -12.941 -12.456 -14.003 -13.354 -12.937 -12.445 -11.983 -11.463 -13.365 -12.786 -12.184 -11.767 -11.386 -15.047 -14.808 -14.796 -15.177 -16.146 -12.281 -12.552 -12.016 -10.649 -10.066 -9.404 -12.39
0.007585 -17.9 -15.088 -14.175 -13.466 -12.978 -12.494 -14.039 -13.391 -12.974 -12.482 -12.02 -11.501 -13.402 -12.823 -12.221 -11.804 -11.424 -15.038 -14.797 -14.784 -15.164 -16.131 -12.319 -12.59 -12.053 -10.686 -10.104 -9.442 -12.428
0.007814 -17.887 -15.1 -14.212 -13.503 -13.015 -12.531 -14.076 -13.428 -13.012 -12.519 -12.058 -11.539 -13.439 -12.86 -12.259 -11.842 -11.461 -15.029 -14.787 -14.772 -15.15 -16.116 -12.356 -12.627 -12.091 -10.724 -10.142 -9.48 -12.465
0.00805 -17.874 -15.112 -14.248 -13.54 -13.052 -12.568 -14.112 -13.464 -13.049 -12.557 -12.095 -11.576 -13.476 -12.897 -12.296 -11.879 -11.499 -15.02 -14.776 -14.76 -15.136 -16.101 -12.393 -12.664 -12.128 -10.762 -10.179 -9.518 -12.502
0.008294 -17.861 -15.126 -14.285 -13.576 -13.09 -12.606 -14.148 -13.501 -13.086 -12.594 -12.133 -11.614 -13.513 -12.934 -12.334 -11.917 -11.536 -15.012 -14.766 -14.748 -15.123 -16.087 -12.431 -12.701 -12.166 -10.799 -10.217 -9.555 -12.54
0.008545 -17.848 -15.14 -14.321 -13.613 -13.127 -12.643 -14.185 -13.538 -13.123 -12.631 -12.17 -11.651 -13.55 -12.972 -12.371 -11.954 -11.574 -15.004 -14.757 -14.737 -15.11 -16.072 -12.468 -12.739 -12.203 -10.837 -10.255 -9.593 -12.577
0.008803 -17.835 -15.154 -14.357 -13.65 -13.164 -12.68 -14.221 -13.575 -13.16 -12.668 -12.208 -11.689 -13.587 -13.009 -12.408 -11.991 -11.612 -14.996 -14.747 -14.725 -15.096 -16.057 -12.505 -12.776 -12.24 -10.875 -10.293 -9.631 -12.614
0.009069 -17.823 -15.169 -14.394 -13.687 -13.201 -12.717 -14.257 -13.612 -13.197 -12.706 -12.245 -11.726 -13.624 -13.046 -12.446 -12.029 -11.649 -14.989 -14.738 -14.714 -15.083 -16.042 -12.542 -12.813 -12.278 -10.912 -10.33 -9.669 -12.651
0.009344 -17.81 -15.185 -14.43 -13.724 -13.238 -12.755 -14.293 -13.649 -13.234 -12.743 -12.282 -11.764 -13.661 -13.083 -12.483 -12.066 -11.687 -14.982 -14.729 -14.703 -15.07 -16.028 -12.58 -12.85 -12.315 -10.95 -10.368 -9.707 -12.688
0.009626 -17.798 -15.201 -14.466 -13.76 -13.275 -12.792 -14.33 -13.686 -13.271 -12.78 -12.32 -11.801 -13.697 -13.12 -12.52 -12.104 -11.724 -14.975 -14.72 -14.692 -15.057 -16.013 -12.617 -12.887 -12.352 -10.988 -10.406 -9.744 -12.726
0.009917 -17.786 -15.217 -14.502 -13.797 -13.312 -12.829 -14.366 -13.722 -13.308 -12.817 -12.357 -11.839 -13.734 -13.157 -12.558 -12.141 -11.762 -14.968 -14.712 -14.682 -15.044 -15.998 -12.654 -12.925 -12.39 -11.025 -10.444 -9.782 -12.763
0.010217 -17.774 -15.235 -14.538 -13.834 -13.349 -12.866 -14.402 -13.759 -13.345 -12.854 -12.394 -11.876 -13.771 -13.194 -12.595 -12.179 -11.799 -14.962 -14.704 -14.671 -15.031 -15.984 -12.691 -12.962 -12.427 -11.063 -10.481 -9.82 -12.8
0.010526 -17.762 -15.252 -14.574 -13.871 -13.386 -12.903 -14.438 -13.796 -13.382 -12.892 -12.432 -11.914 -13.808 -13.231 -12.632 -12.216 -11.837 -14.957 -14.696 -14.661 -15.019 -15.969 -12.729 -12.999 -12.464 -11.101 -10.519 -9.858 -12.837
0.010845 -17.75 -15.271 -14.61 -13.907 -13.423 -12.94 -14.474 -13.833 -13.419 -12.929 -12.469 -11.951 -13.844 -13.268 -12.669 -12.253 -11.874 -14.952 -14.688 -14.651 -15.006 -15.955 -12.766 -13.036 -12.502 -11.138 -10.557 -9.896 -12.874
