# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.356 -15.83 -12.246 -11.522 -11.028 -10.538 -12.112 -11.446 -11.024 -10.526 -10.06 -9.537 -11.457 -10.871 -10.263 -9.842 -9.459 -16.406 -16.2 -16.22 -16.632 -17.623 -10.362 -10.635 -10.094 -8.718 -8.134 -7.47 -10.473
0.00103 -19.327 -15.803 -12.26 -11.535 -11.041 -10.551 -12.125 -11.459 -11.037 -10.539 -10.074 -9.551 -11.471 -10.884 -10.276 -9.856 -9.473 -16.377 -16.171 -16.191 -16.603 -17.594 -10.375 -10.648 -10.107 -8.732 -8.147 -7.484 -10.486
0.001061 -19.299 -15.776 -12.274 -11.55 -11.055 -10.565 -12.14 -11.473 -11.052 -10.554 -10.088 -9.565 -11.485 -10.898 -10.291 -9.87 -9.488 -16.349 -16.143 -16.162 -16.574 -17.566 -10.39 -10.663 -10.122 -8.747 -8.162 -7.498 -10.501
0.001094 -19.271 -15.75 -12.289 -11.565 -11.071 -10.581 -12.155 -11.489 -11.067 -10.569 -10.104 -9.581 -11.501 -10.914 -10.307 -9.886 -9.503 -16.321 -16.115 -16.134 -16.547 -17.538 -10.406 -10.679 -10.137 -8.762 -8.178 -7.514 -10.516
0.001127 -19.243 -15.725 -12.306 -11.582 -11.088 -10.598 -12.172 -11.506 -11.084 -10.586 -10.121 -9.598 -11.517 -10.931 -10.323 -9.903 -9.52 -16.294 -16.088 -16.107 -16.519 -17.51 -10.422 -10.695 -10.154 -8.779 -8.194 -7.531 -10.533
0.001161 -19.216 -15.701 -12.324 -11.599 -11.105 -10.616 -12.189 -11.523 -11.102 -10.604 -10.139 -9.616 -11.535 -10.948 -10.341 -9.92 -9.538 -16.267 -16.061 -16.08 -16.492 -17.483 -10.44 -10.713 -10.172 -8.797 -8.212 -7.549 -10.551
0.001196 -19.19 -15.677 -12.342 -11.618 -11.124 -10.634 -12.208 -11.542 -11.12 -10.623 -10.157 -9.634 -11.554 -10.967 -10.36 -9.939 -9.557 -16.241 -16.034 -16.054 -16.466 -17.457 -10.459 -10.732 -10.191 -8.816 -8.231 -7.568 -10.57
0.001232 -19.164 -15.653 -12.362 -11.638 -11.144 -10.654 -12.228 -11.562 -11.14 -10.642 -10.177 -9.654 -11.574 -10.987 -10.38 -9.959 -9.577 -16.216 -16.009 -16.028 -16.44 -17.431 -10.479 -10.752 -10.211 -8.836 -8.251 -7.588 -10.589
0.001269 -19.139 -15.63 -12.383 -11.659 -11.165 -10.675 -12.248 -11.583 -11.161 -10.663 -10.198 -9.675 -11.595 -11.008 -10.401 -9.98 -9.598 -16.19 -15.983 -16.002 -16.414 -17.405 -10.5 -10.773 -10.231 -8.857 -8.272 -7.609 -10.61
0.001308 -19.114 -15.608 -12.404 -11.681 -11.187 -10.697 -12.27 -11.605 -11.183 -10.685 -10.22 -9.697 -11.616 -11.03 -10.423 -10.002 -9.62 -16.166 -15.958 -15.978 -16.389 -17.38 -10.522 -10.794 -10.253 -8.879 -8.294 -7.631 -10.632
0.001347 -19.089 -15.587 -12.427 -11.704 -11.21 -10.72 -12.293 -11.627 -11.206 -10.708 -10.243 -9.72 -11.639 -11.053 -10.446 -10.025 -9.643 -16.141 -15.934 -15.953 -16.365 -17.355 -10.545 -10.817 -10.276 -8.902 -8.317 -7.654 -10.655
0.001388 -19.065 -15.566 -12.451 -11.727 -11.234 -10.744 -12.316 -11.651 -11.23 -10.732 -10.267 -9.744 -11.663 -11.077 -10.469 -10.049 -9.666 -16.118 -15.91 -15.929 -16.341 -17.331 -10.568 -10.841 -10.3 -8.926 -8.341 -7.678 -10.679
0.00143 -19.042 -15.546 -12.475 -11.752 -11.258 -10.769 -12.341 -11.676 -11.255 -10.757 -10.292 -9.769 -11.688 -11.101 -10.494 -10.074 -9.691 -16.095 -15.887 -15.906 -16.317 -17.308 -10.593 -10.866 -10.325 -8.951 -8.366 -7.703 -10.704
0.001473 -19.019 -15.526 -12.501 -11.778 -11.284 -10.794 -12.366 -11.701 -11.28 -10.783 -10.318 -9.795 -11.713 -11.127 -10.52 -10.1 -9.717 -16.072 -15.864 -15.883 -16.294 -17.285 -10.619 -10.892 -10.351 -8.976 -8.392 -7.728 -10.729
0.001518 -18.996 -15.507 -12.527 -11.804 -11.311 -10.821 -12.393 -11.728 -11.307 -10.809 -10.344 -9.822 -11.74 -11.154 -10.547 -10.126 -9.744 -16.05 -15.842 -15.861 -16.272 -17.262 -10.646 -10.918 -10.377 -9.003 -8.419 -7.755 -10.756
0.001564 -18.974 -15.489 -12.554 -11.832 -11.338 -10.848 -12.42 -11.755 -11.334 -10.837 -10.372 -9.849 -11.767 -11.181 -10.574 -10.154 -9.771 -16.028 -15.82 -15.839 -16.25 -17.24 -10.673 -10.946 -10.405 -9.031 -8.446 -7.783 -10.784
0.001611 -18.953 -15.472 -12.583 -11.86 -11.366 -10.877 -12.448 -11.784 -11.362 -10.865 -10.4 -9.877 -11.795 -11.209 -10.602 -10.182 -9.8 -16.007 -15.799 -15.817 -16.228 -17.218 -10.701 -10.974 -10.433 -9.059 -8.475 -7.811 -10.812
0.00166 -18.932 -15.455 -12.611 -11.889 -11.395 -10.906 -12.477 -11.813 -11.391 -10.894 -10.429 -9.906 -11.824 -11.238 -10.631 -10.211 -9.829 -15.986 -15.778 -15.796 -16.207 -17.197 -10.73 -11.003 -10.462 -9.088 -8.504 -7.84 -10.841
0.00171 -18.911 -15.438 -12.641 -11.918 -11.425 -10.936 -12.506 -11.842 -11.421 -10.924 -10.459 -9.936 -11.854 -11.268 -10.661 -10.241 -9.859 -15.966 -15.758 -15.776 -16.186 -17.176 -10.76 -11.033 -10.492 -9.118 -8.534 -7.87 -10.871
0.001761 -18.891 -15.423 -12.671 -11.949 -11.455 -10.966 -12.537 -11.873 -11.452 -10.954 -10.49 -9.967 -11.885 -11.299 -10.692 -10.272 -9.889 -15.946 -15.738 -15.756 -16.166 -17.156 -10.791 -11.063 -10.523 -9.149 -8.564 -7.901 -10.901
0.001815 -18.871 -15.408 -12.702 -11.98 -11.487 -10.997 -12.568 -11.904 -11.483 -10.985 -10.521 -9.998 -11.916 -11.33 -10.723 -10.303 -9.92 -15.927 -15.718 -15.736 -16.146 -17.136 -10.822 -11.095 -10.554 -9.18 -8.596 -7.932 -10.932
0.00187 -18.852 -15.393 -12.734 -12.011 -11.518 -11.029 -12.599 -11.935 -11.515 -11.017 -10.553 -10.03 -11.947 -11.362 -10.755 -10.335 -9.952 -15.908 -15.699 -15.717 -16.127 -17.116 -10.854 -11.126 -10.586 -9.212 -8.628 -7.964 -10.964
0.001926 -18.833 -15.38 -12.766 -12.044 -11.551 -11.062 -12.631 -11.968 -11.547 -11.05 -10.585 -10.063 -11.98 -11.394 -10.787 -10.367 -9.985 -15.89 -15.681 -15.698 -16.108 -17.097 -10.886 -11.159 -10.618 -9.244 -8.66 -7.997 -10.996
0.001984 -18.814 -15.367 -12.798 -12.077 -11.584 -11.094 -12.664 -12.001 -11.58 -11.083 -10.618 -10.096 -12.012 -11.427 -10.82 -10.4 -10.018 -15.872 -15.662 -15.679 -16.089 -17.078 -10.919 -11.192 -10.651 -9.277 -8.693 -8.03 -11.029
0.002044 -18.796 -15.354 -12.832 -12.11 -11.617 -11.128 -12.697 -12.034 -11.613 -11.116 -10.652 -10.129 -12.046 -11.46 -10.854 -10.434 -10.051 -15.854 -15.644 -15.661 -16.071 -17.06 -10.953 -11.225 -10.685 -9.311 -8.727 -8.063 -11.063
0.002106 -18.778 -15.342 -12.865 -12.144 -11.651 -11.162 -12.731 -12.068 -11.647 -11.15 -10.686 -10.163 -12.08 -11.494 -10.888 -10.468 -10.085 -15.837 -15.627 -15.643 -16.053 -17.042 -10.986 -11.259 -10.719 -9.345 -8.761 -8.098 -11.097
0.00217 -18.76 -15.331 -12.899 -12.178 -11.685 -11.196 -12.765 -12.102 -11.681 -11.184 -10.72 -10.198 -12.114 -11.529 -10.922 -10.502 -10.12 -15.819 -15.609 -15.626 -16.035 -17.024 -11.021 -11.293 -10.753 -9.38 -8.795 -8.132 -11.131
