# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.961 -12.512 -9.929 -9.207 -8.714 -8.225 -9.795 -9.131 -8.711 -8.213 -7.749 -7.226 -9.143 -8.558 -7.951 -7.531 -7.149 -13.018 -12.809 -12.826 -13.236 -14.225 -8.05 -8.322 -7.782 -6.408 -5.824 -5.161 -8.16
0.00103 -15.942 -12.499 -9.962 -9.241 -8.748 -8.259 -9.828 -9.164 -8.744 -8.247 -7.782 -7.26 -9.176 -8.591 -7.984 -7.564 -7.182 -13.0 -12.791 -12.807 -13.217 -14.206 -8.083 -8.356 -7.815 -6.442 -5.857 -5.194 -8.193
0.001061 -15.924 -12.486 -9.996 -9.274 -8.781 -8.292 -9.861 -9.198 -8.777 -8.28 -7.816 -7.293 -9.21 -8.624 -8.018 -7.598 -7.216 -12.982 -12.773 -12.789 -13.199 -14.188 -8.117 -8.389 -7.849 -6.475 -5.891 -5.228 -8.227
0.001094 -15.906 -12.475 -10.03 -9.308 -8.815 -8.326 -9.895 -9.232 -8.812 -8.315 -7.85 -7.328 -9.244 -8.659 -8.052 -7.632 -7.25 -12.965 -12.755 -12.771 -13.181 -14.17 -8.151 -8.424 -7.883 -6.51 -5.926 -5.262 -8.261
0.001127 -15.888 -12.464 -10.064 -9.343 -8.85 -8.361 -9.929 -9.267 -8.846 -8.349 -7.885 -7.362 -9.278 -8.693 -8.087 -7.667 -7.285 -12.948 -12.738 -12.754 -13.163 -14.152 -8.186 -8.458 -7.918 -6.544 -5.96 -5.297 -8.296
0.001161 -15.871 -12.453 -10.099 -9.377 -8.885 -8.396 -9.964 -9.301 -8.881 -8.384 -7.92 -7.397 -9.313 -8.728 -8.122 -7.702 -7.32 -12.931 -12.721 -12.737 -13.145 -14.134 -8.221 -8.493 -7.953 -6.58 -5.995 -5.332 -8.331
0.001196 -15.854 -12.443 -10.134 -9.413 -8.92 -8.431 -9.999 -9.337 -8.916 -8.419 -7.955 -7.433 -9.349 -8.763 -8.157 -7.737 -7.355 -12.915 -12.704 -12.72 -13.128 -14.117 -8.256 -8.528 -7.988 -6.615 -6.031 -5.368 -8.366
0.001232 -15.837 -12.434 -10.169 -9.448 -8.956 -8.467 -10.034 -9.372 -8.952 -8.455 -7.991 -7.469 -9.384 -8.799 -8.193 -7.773 -7.391 -12.899 -12.688 -12.703 -13.111 -14.1 -8.291 -8.564 -8.024 -6.651 -6.067 -5.403 -8.402
0.001269 -15.82 -12.425 -10.204 -9.484 -8.991 -8.503 -10.07 -9.408 -8.988 -8.491 -8.027 -7.505 -9.42 -8.835 -8.229 -7.809 -7.427 -12.883 -12.671 -12.687 -13.094 -14.083 -8.327 -8.6 -8.06 -6.687 -6.103 -5.44 -8.438
0.001308 -15.804 -12.416 -10.24 -9.52 -9.027 -8.539 -10.105 -9.444 -9.024 -8.527 -8.063 -7.541 -9.456 -8.871 -8.265 -7.845 -7.463 -12.867 -12.655 -12.67 -13.078 -14.066 -8.364 -8.636 -8.096 -6.723 -6.139 -5.476 -8.474
