# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.77 -13.428 -11.469 -10.749 -10.257 -9.769 -11.334 -10.674 -10.254 -9.758 -9.294 -8.772 -10.685 -10.101 -9.496 -9.076 -8.694 -13.838 -13.624 -13.638 -14.044 -15.03 -9.594 -9.866 -9.327 -7.954 -7.37 -6.707 -9.704
0.00103 -16.755 -13.423 -11.505 -10.786 -10.294 -9.806 -11.371 -10.71 -10.291 -9.795 -9.331 -8.809 -10.722 -10.138 -9.533 -9.113 -8.731 -13.823 -13.609 -13.622 -14.028 -15.014 -9.631 -9.903 -9.364 -7.991 -7.408 -6.745 -9.741
0.001061 -16.739 -13.418 -11.542 -10.823 -10.331 -9.843 -11.407 -10.747 -10.328 -9.832 -9.368 -8.846 -10.759 -10.175 -9.57 -9.15 -8.768 -13.809 -13.595 -13.607 -14.012 -14.998 -9.668 -9.94 -9.401 -8.029 -7.445 -6.782 -9.778
0.001094 -16.723 -13.414 -11.579 -10.86 -10.369 -9.881 -11.444 -10.784 -10.365 -9.869 -9.405 -8.883 -10.796 -10.212 -9.607 -9.188 -8.806 -13.795 -13.58 -13.592 -13.996 -14.982 -9.705 -9.978 -9.438 -8.066 -7.482 -6.819 -9.815
0.001127 -16.708 -13.41 -11.616 -10.897 -10.406 -9.918 -11.481 -10.821 -10.402 -9.906 -9.442 -8.921 -10.833 -10.249 -9.644 -9.225 -8.843 -13.78 -13.565 -13.576 -13.981 -14.966 -9.743 -10.015 -9.475 -8.104 -7.52 -6.857 -9.853
0.001161 -16.693 -13.406 -11.653 -10.934 -10.443 -9.955 -11.518 -10.859 -10.439 -9.943 -9.48 -8.958 -10.87 -10.287 -9.682 -9.262 -8.881 -13.766 -13.551 -13.561 -13.965 -14.95 -9.78 -10.052 -9.513 -8.141 -7.557 -6.894 -9.89
0.001196 -16.677 -13.403 -11.69 -10.972 -10.48 -9.993 -11.555 -10.896 -10.476 -9.981 -9.517 -8.996 -10.908 -10.324 -9.719 -9.3 -8.918 -13.752 -13.536 -13.547 -13.95 -14.935 -9.817 -10.089 -9.55 -8.179 -7.595 -6.932 -9.927
0.001232 -16.662 -13.401 -11.727 -11.009 -10.517 -10.03 -11.591 -10.933 -10.514 -10.018 -9.555 -9.033 -10.945 -10.361 -9.756 -9.337 -8.956 -13.739 -13.522 -13.532 -13.934 -14.919 -9.855 -10.127 -9.588 -8.216 -7.633 -6.97 -9.965
0.001269 -16.647 -13.399 -11.763 -11.046 -10.555 -10.067 -11.628 -10.97 -10.551 -10.056 -9.592 -9.071 -10.982 -10.399 -9.794 -9.375 -8.993 -13.725 -13.508 -13.517 -13.919 -14.903 -9.892 -10.164 -9.625 -8.254 -7.67 -7.007 -10.002
0.001308 -16.632 -13.398 -11.8 -11.083 -10.592 -10.105 -11.665 -11.007 -10.588 -10.093 -9.63 -9.108 -11.019 -10.436 -9.831 -9.412 -9.031 -13.712 -13.493 -13.502 -13.904 -14.887 -9.93 -10.202 -9.663 -8.291 -7.708 -7.045 -10.039
