# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.859 -14.434 -12.036 -11.315 -10.822 -10.333 -11.901 -11.239 -10.818 -10.321 -9.857 -9.334 -11.251 -10.665 -10.059 -9.639 -9.257 -14.918 -14.708 -14.724 -15.133 -16.122 -10.158 -10.43 -9.89 -8.516 -7.932 -7.269 -10.268
0.00103 -17.841 -14.424 -12.071 -11.349 -10.857 -10.368 -11.936 -11.273 -10.853 -10.356 -9.892 -9.369 -11.285 -10.7 -10.094 -9.674 -9.292 -14.902 -14.691 -14.707 -15.116 -16.104 -10.193 -10.465 -9.925 -8.552 -7.967 -7.304 -10.303
0.001061 -17.824 -14.414 -12.106 -11.385 -10.892 -10.403 -11.971 -11.309 -10.888 -10.391 -9.927 -9.405 -11.321 -10.735 -10.129 -9.709 -9.327 -14.885 -14.674 -14.69 -15.099 -16.087 -10.228 -10.5 -9.96 -8.587 -8.003 -7.34 -10.338
0.001094 -17.807 -14.404 -12.141 -11.42 -10.928 -10.439 -12.006 -11.344 -10.924 -10.427 -9.963 -9.441 -11.356 -10.771 -10.165 -9.745 -9.363 -14.869 -14.658 -14.673 -15.082 -16.07 -10.263 -10.536 -9.996 -8.623 -8.039 -7.375 -10.374
0.001127 -17.791 -14.395 -12.176 -11.456 -10.963 -10.475 -12.042 -11.38 -10.96 -10.463 -9.999 -9.477 -11.392 -10.807 -10.201 -9.781 -9.399 -14.853 -14.642 -14.657 -15.065 -16.053 -10.299 -10.572 -10.032 -8.659 -8.075 -7.412 -10.41
0.001161 -17.774 -14.387 -12.212 -11.492 -10.999 -10.511 -12.077 -11.416 -10.996 -10.499 -10.035 -9.513 -11.428 -10.843 -10.237 -9.817 -9.435 -14.837 -14.626 -14.641 -15.048 -16.036 -10.336 -10.608 -10.068 -8.695 -8.111 -7.448 -10.446
0.001196 -17.758 -14.379 -12.248 -11.528 -11.036 -10.547 -12.113 -11.452 -11.032 -10.535 -10.071 -9.549 -11.464 -10.879 -10.273 -9.854 -9.472 -14.822 -14.61 -14.624 -15.032 -16.019 -10.372 -10.644 -10.104 -8.732 -8.148 -7.484 -10.482
0.001232 -17.742 -14.372 -12.284 -11.564 -11.072 -10.584 -12.15 -11.488 -11.068 -10.572 -10.108 -9.586 -11.5 -10.916 -10.31 -9.89 -9.508 -14.807 -14.594 -14.609 -15.015 -16.003 -10.408 -10.681 -10.141 -8.768 -8.184 -7.521 -10.519
0.001269 -17.726 -14.365 -12.321 -11.601 -11.109 -10.621 -12.186 -11.525 -11.105 -10.609 -10.145 -9.623 -11.537 -10.952 -10.347 -9.927 -9.545 -14.792 -14.579 -14.593 -14.999 -15.987 -10.445 -10.718 -10.178 -8.805 -8.221 -7.558 -10.555
0.001308 -17.71 -14.358 -12.357 -11.638 -11.146 -10.657 -12.222 -11.562 -11.142 -10.646 -10.182 -9.66 -11.574 -10.989 -10.384 -9.964 -9.582 -14.777 -14.564 -14.577 -14.983 -15.97 -10.482 -10.754 -10.215 -8.842 -8.258 -7.595 -10.592
0.001347 -17.694 -14.353 -12.394 -11.674 -11.183 -10.694 -12.259 -11.599 -11.179 -10.683 -10.219 -9.697 -11.61 -11.026 -10.421 -10.001 -9.619 -14.762 -14.549 -14.562 -14.968 -15.954 -10.519 -10.791 -10.252 -8.879 -8.295 -7.632 -10.629
0.001388 -17.679 -14.347 -12.431 -11.711 -11.22 -10.731 -12.296 -11.636 -11.216 -10.72 -10.256 -9.734 -11.647 -11.063 -10.458 -10.038 -9.656 -14.748 -14.534 -14.546 -14.952 -15.938 -10.556 -10.828 -10.289 -8.917 -8.333 -7.67 -10.666
0.00143 -17.663 -14.343 -12.467 -11.748 -11.257 -10.769 -12.332 -11.673 -11.253 -10.757 -10.293 -9.771 -11.684 -11.1 -10.495 -10.075 -9.694 -14.733 -14.519 -14.531 -14.936 -15.922 -10.593 -10.866 -10.326 -8.954 -8.37 -7.707 -10.703
0.001473 -17.648 -14.338 -12.504 -11.785 -11.294 -10.806 -12.369 -11.71 -11.29 -10.794 -10.33 -9.809 -11.721 -11.137 -10.532 -10.113 -9.731 -14.719 -14.504 -14.516 -14.921 -15.906 -10.631 -10.903 -10.363 -8.991 -8.408 -7.745 -10.741
0.001518 -17.633 -14.334 -12.541 -11.823 -11.331 -10.843 -12.406 -11.747 -11.327 -10.831 -10.368 -9.846 -11.759 -11.175 -10.57 -10.15 -9.768 -14.705 -14.49 -14.501 -14.905 -15.891 -10.668 -10.94 -10.401 -9.029 -8.445 -7.782 -10.778
