# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.706 -16.198 -12.951 -12.228 -11.734 -11.244 -12.817 -12.151 -11.73 -11.232 -10.767 -10.244 -12.163 -11.577 -10.969 -10.549 -10.166 -16.757 -16.55 -16.57 -16.981 -17.972 -11.068 -11.341 -10.8 -9.425 -8.841 -8.177 -11.179
0.00103 -19.681 -16.175 -12.973 -12.249 -11.756 -11.266 -12.839 -12.173 -11.752 -11.254 -10.789 -10.266 -12.185 -11.599 -10.991 -10.571 -10.188 -16.733 -16.526 -16.545 -16.956 -17.947 -11.09 -11.363 -10.822 -9.447 -8.863 -8.199 -11.201
0.001061 -19.656 -16.154 -12.996 -12.272 -11.778 -11.289 -12.861 -12.196 -11.775 -11.277 -10.812 -10.289 -12.208 -11.621 -11.014 -10.594 -10.211 -16.708 -16.501 -16.52 -16.932 -17.922 -11.113 -11.386 -10.845 -9.47 -8.886 -8.222 -11.224
0.001094 -19.632 -16.133 -13.019 -12.296 -11.802 -11.313 -12.885 -12.22 -11.798 -11.301 -10.836 -10.313 -12.232 -11.645 -11.038 -10.618 -10.235 -16.685 -16.477 -16.496 -16.908 -17.898 -11.137 -11.41 -10.869 -9.494 -8.91 -8.246 -11.248
0.001127 -19.609 -16.113 -13.044 -12.321 -11.827 -11.337 -12.91 -12.245 -11.823 -11.326 -10.861 -10.338 -12.256 -11.67 -11.063 -10.643 -10.26 -16.661 -16.454 -16.473 -16.884 -17.875 -11.162 -11.435 -10.894 -9.519 -8.935 -8.271 -11.272
0.001161 -19.586 -16.093 -13.07 -12.346 -11.853 -11.363 -12.935 -12.27 -11.849 -11.351 -10.886 -10.364 -12.282 -11.696 -11.089 -10.668 -10.286 -16.639 -16.431 -16.45 -16.861 -17.851 -11.188 -11.46 -10.92 -9.545 -8.961 -8.297 -11.298
0.001196 -19.563 -16.074 -13.096 -12.373 -11.879 -11.39 -12.961 -12.297 -11.875 -11.378 -10.913 -10.39 -12.309 -11.722 -11.115 -10.695 -10.312 -16.617 -16.409 -16.427 -16.838 -17.829 -11.214 -11.487 -10.946 -9.572 -8.987 -8.324 -11.325
0.001232 -19.541 -16.056 -13.123 -12.4 -11.907 -11.417 -12.989 -12.324 -11.903 -11.405 -10.94 -10.418 -12.336 -11.75 -11.143 -10.723 -10.34 -16.595 -16.387 -16.405 -16.816 -17.807 -11.242 -11.514 -10.974 -9.599 -9.015 -8.351 -11.352
0.001269 -19.519 -16.038 -13.151 -12.428 -11.935 -11.445 -13.017 -12.352 -11.931 -11.434 -10.969 -10.446 -12.364 -11.778 -11.171 -10.751 -10.368 -16.574 -16.366 -16.384 -16.795 -17.785 -11.27 -11.543 -11.002 -9.628 -9.043 -8.38 -11.38
0.001308 -19.498 -16.021 -13.18 -12.457 -11.964 -11.475 -13.046 -12.381 -11.96 -11.463 -10.998 -10.475 -12.393 -11.807 -11.2 -10.78 -10.397 -16.553 -16.345 -16.363 -16.773 -17.764 -11.299 -11.572 -11.031 -9.657 -9.072 -8.409 -11.41
