# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.018 -12.648 -10.564 -9.844 -9.352 -8.864 -10.43 -9.769 -9.348 -8.852 -8.388 -7.866 -9.78 -9.196 -8.59 -8.17 -7.788 -13.083 -12.87 -12.885 -13.291 -14.279 -8.688 -8.961 -8.421 -7.048 -6.464 -5.801 -8.799
0.00103 -16.002 -12.641 -10.601 -9.881 -9.389 -8.901 -10.466 -9.805 -9.385 -8.889 -8.425 -7.903 -9.817 -9.232 -8.627 -8.207 -7.825 -13.068 -12.855 -12.869 -13.275 -14.262 -8.725 -8.998 -8.458 -7.085 -6.501 -5.838 -8.835
0.001061 -15.986 -12.635 -10.637 -9.918 -9.426 -8.937 -10.502 -9.842 -9.422 -8.926 -8.462 -7.94 -9.854 -9.269 -8.664 -8.244 -7.862 -13.053 -12.84 -12.853 -13.259 -14.246 -8.762 -9.034 -8.495 -7.122 -6.538 -5.875 -8.872
0.001094 -15.97 -12.629 -10.674 -9.954 -9.462 -8.974 -10.539 -9.879 -9.459 -8.963 -8.499 -7.977 -9.89 -9.306 -8.701 -8.281 -7.899 -13.038 -12.824 -12.837 -13.243 -14.23 -8.799 -9.071 -8.532 -7.159 -6.575 -5.912 -8.909
0.001127 -15.954 -12.624 -10.71 -9.991 -9.499 -9.011 -10.576 -9.915 -9.496 -9.0 -8.536 -8.014 -9.927 -9.343 -8.738 -8.318 -7.936 -13.023 -12.809 -12.822 -13.227 -14.214 -8.836 -9.108 -8.569 -7.197 -6.613 -5.95 -8.946
0.001161 -15.939 -12.619 -10.747 -10.028 -9.537 -9.049 -10.612 -9.952 -9.533 -9.037 -8.573 -8.051 -9.964 -9.38 -8.775 -8.355 -7.974 -13.009 -12.794 -12.807 -13.212 -14.198 -8.873 -9.145 -8.606 -7.234 -6.65 -5.987 -8.983
0.001196 -15.923 -12.615 -10.784 -10.065 -9.574 -9.086 -10.649 -9.989 -9.57 -9.074 -8.61 -8.088 -10.001 -9.417 -8.812 -8.393 -8.011 -12.995 -12.78 -12.792 -13.196 -14.182 -8.91 -9.183 -8.643 -7.271 -6.687 -6.024 -9.021
0.001232 -15.908 -12.611 -10.821 -10.102 -9.611 -9.123 -10.686 -10.027 -9.607 -9.111 -8.648 -8.126 -10.038 -9.455 -8.849 -8.43 -8.048 -12.98 -12.765 -12.776 -13.181 -14.166 -8.948 -9.22 -8.681 -7.309 -6.725 -6.062 -9.058
0.001269 -15.893 -12.607 -10.858 -10.14 -9.648 -9.16 -10.723 -10.064 -9.644 -9.149 -8.685 -8.163 -10.076 -9.492 -8.887 -8.467 -8.086 -12.966 -12.751 -12.761 -13.165 -14.15 -8.985 -9.257 -8.718 -7.346 -6.763 -6.1 -9.095
0.001308 -15.878 -12.605 -10.895 -10.177 -9.685 -9.198 -10.76 -10.101 -9.682 -9.186 -8.722 -8.201 -10.113 -9.529 -8.924 -8.505 -8.123 -12.953 -12.736 -12.747 -13.15 -14.135 -9.022 -9.295 -8.755 -7.384 -6.8 -6.137 -9.132
