# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.933 -16.373 -11.485 -10.758 -10.263 -9.772 -11.351 -10.682 -10.259 -9.76 -9.294 -8.771 -10.694 -10.106 -9.497 -9.076 -8.693 -16.98 -16.775 -16.796 -17.209 -18.201 -9.596 -9.87 -9.328 -7.951 -7.366 -6.702 -9.707
0.00103 -19.893 -16.333 -11.458 -10.731 -10.235 -9.745 -11.324 -10.654 -10.232 -9.733 -9.267 -8.743 -10.666 -10.078 -9.469 -9.048 -8.665 -16.94 -16.735 -16.755 -17.169 -18.161 -9.569 -9.842 -9.3 -7.923 -7.338 -6.674 -9.68
0.001061 -19.852 -16.293 -11.431 -10.704 -10.208 -9.717 -11.297 -10.627 -10.204 -9.705 -9.24 -8.716 -10.639 -10.051 -9.442 -9.021 -8.638 -16.899 -16.694 -16.715 -17.128 -18.12 -9.542 -9.815 -9.273 -7.896 -7.311 -6.647 -9.653
0.001094 -19.812 -16.252 -11.404 -10.677 -10.181 -9.691 -11.27 -10.6 -10.178 -9.679 -9.213 -8.689 -10.612 -10.024 -9.415 -8.994 -8.611 -16.859 -16.654 -16.675 -17.088 -18.08 -9.515 -9.788 -9.246 -7.869 -7.284 -6.62 -9.626
0.001127 -19.772 -16.212 -11.377 -10.65 -10.155 -9.664 -11.243 -10.574 -10.151 -9.652 -9.186 -8.663 -10.586 -9.998 -9.389 -8.968 -8.585 -16.819 -16.614 -16.635 -17.048 -18.04 -9.489 -9.762 -9.22 -7.843 -7.258 -6.594 -9.599
0.001161 -19.731 -16.172 -11.351 -10.625 -10.129 -9.638 -11.217 -10.548 -10.125 -9.626 -9.161 -8.637 -10.56 -9.972 -9.363 -8.942 -8.559 -16.779 -16.573 -16.594 -17.008 -18.0 -9.463 -9.736 -9.194 -7.817 -7.232 -6.568 -9.574
0.001196 -19.691 -16.133 -11.326 -10.599 -10.104 -9.613 -11.192 -10.523 -10.1 -9.601 -9.135 -8.611 -10.535 -9.946 -9.338 -8.917 -8.534 -16.739 -16.533 -16.554 -16.968 -17.96 -9.437 -9.711 -9.168 -7.792 -7.207 -6.543 -9.548
0.001232 -19.651 -16.093 -11.301 -10.574 -10.079 -9.588 -11.167 -10.498 -10.075 -9.576 -9.11 -8.587 -10.51 -9.922 -9.313 -8.892 -8.509 -16.699 -16.494 -16.514 -16.928 -17.92 -9.412 -9.686 -9.143 -7.767 -7.182 -6.518 -9.523
0.001269 -19.612 -16.053 -11.277 -10.55 -10.054 -9.564 -11.143 -10.473 -10.051 -9.552 -9.086 -8.562 -10.485 -9.897 -9.289 -8.867 -8.484 -16.659 -16.454 -16.475 -16.888 -17.88 -9.388 -9.661 -9.119 -7.743 -7.158 -6.494 -9.499
0.001308 -19.572 -16.014 -11.253 -10.526 -10.03 -9.54 -11.119 -10.449 -10.027 -9.528 -9.062 -8.538 -10.461 -9.873 -9.265 -8.843 -8.46 -16.619 -16.414 -16.435 -16.848 -17.84 -9.364 -9.637 -9.095 -7.719 -7.134 -6.47 -9.475
0.001347 -19.532 -15.974 -11.229 -10.502 -10.007 -9.516 -11.095 -10.426 -10.003 -9.504 -9.039 -8.515 -10.438 -9.85 -9.241 -8.82 -8.437 -16.58 -16.374 -16.395 -16.808 -17.8 -9.341 -9.614 -9.072 -7.695 -7.11 -6.446 -9.452
0.001388 -19.493 -15.935 -11.206 -10.479 -9.984 -9.493 -11.072 -10.403 -9.98 -9.482 -9.016 -8.492 -10.415 -9.827 -9.218 -8.797 -8.414 -16.54 -16.335 -16.356 -16.769 -17.761 -9.318 -9.591 -9.049 -7.672 -7.088 -6.424 -9.429
0.00143 -19.453 -15.896 -11.184 -10.457 -9.962 -9.471 -11.05 -10.381 -9.958 -9.459 -8.993 -8.47 -10.393 -9.805 -9.196 -8.775 -8.392 -16.501 -16.296 -16.316 -16.73 -17.722 -9.295 -9.569 -9.027 -7.65 -7.065 -6.401 -9.406
0.001473 -19.414 -15.857 -11.162 -10.435 -9.94 -9.449 -11.028 -10.359 -9.936 -9.437 -8.972 -8.448 -10.371 -9.783 -9.174 -8.753 -8.37 -16.462 -16.256 -16.277 -16.69 -17.682 -9.274 -9.547 -9.005 -7.628 -7.043 -6.38 -9.385
