# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.614 -16.065 -11.815 -11.09 -10.595 -10.104 -11.681 -11.013 -10.591 -10.092 -9.627 -9.103 -11.025 -10.437 -9.829 -9.408 -9.025 -16.662 -16.456 -16.477 -16.89 -17.881 -9.929 -10.202 -9.66 -8.284 -7.699 -7.035 -10.039
0.00103 -19.578 -16.03 -11.809 -11.083 -10.588 -10.097 -11.674 -11.006 -10.584 -10.086 -9.62 -9.097 -11.018 -10.431 -9.823 -9.402 -9.019 -16.626 -16.42 -16.441 -16.854 -17.846 -9.922 -10.195 -9.653 -8.277 -7.692 -7.029 -10.033
0.001061 -19.542 -15.995 -11.803 -11.077 -10.582 -10.092 -11.668 -11.001 -10.578 -10.08 -9.614 -9.091 -11.012 -10.425 -9.817 -9.396 -9.013 -16.591 -16.385 -16.405 -16.818 -17.81 -9.916 -10.189 -9.647 -8.272 -7.687 -7.023 -10.027
0.001094 -19.507 -15.961 -11.798 -11.072 -10.577 -10.087 -11.663 -10.996 -10.573 -10.075 -9.609 -9.086 -11.008 -10.42 -9.812 -9.391 -9.008 -16.555 -16.35 -16.37 -16.783 -17.775 -9.911 -10.184 -9.642 -8.267 -7.682 -7.018 -10.022
0.001127 -19.472 -15.927 -11.794 -11.068 -10.573 -10.083 -11.659 -10.992 -10.569 -10.071 -9.605 -9.082 -11.004 -10.416 -9.808 -9.387 -9.004 -16.521 -16.315 -16.335 -16.748 -17.74 -9.907 -10.18 -9.639 -8.263 -7.678 -7.014 -10.018
0.001161 -19.437 -15.893 -11.791 -11.065 -10.57 -10.08 -11.656 -10.989 -10.566 -10.068 -9.602 -9.079 -11.001 -10.413 -9.805 -9.384 -9.001 -16.486 -16.28 -16.301 -16.713 -17.705 -9.904 -10.177 -9.636 -8.26 -7.675 -7.011 -10.015
0.001196 -19.403 -15.859 -11.788 -11.063 -10.568 -10.078 -11.654 -10.987 -10.564 -10.066 -9.601 -9.077 -10.999 -10.411 -9.803 -9.382 -8.999 -16.452 -16.246 -16.266 -16.679 -17.671 -9.902 -10.175 -9.634 -8.258 -7.673 -7.009 -10.013
0.001232 -19.369 -15.826 -11.787 -11.062 -10.567 -10.077 -11.653 -10.986 -10.564 -10.065 -9.6 -9.076 -10.998 -10.41 -9.802 -9.381 -8.998 -16.418 -16.212 -16.232 -16.645 -17.637 -9.901 -10.174 -9.633 -8.257 -7.672 -7.008 -10.012
0.001269 -19.335 -15.794 -11.787 -11.062 -10.567 -10.077 -11.653 -10.986 -10.564 -10.065 -9.6 -9.076 -10.998 -10.41 -9.802 -9.381 -8.998 -16.384 -16.178 -16.199 -16.611 -17.603 -9.901 -10.175 -9.633 -8.257 -7.672 -7.009 -10.012
0.001308 -19.302 -15.761 -11.788 -11.063 -10.568 -10.078 -11.654 -10.987 -10.565 -10.066 -9.601 -9.077 -10.999 -10.411 -9.803 -9.382 -9.0 -16.351 -16.145 -16.165 -16.578 -17.57 -9.902 -10.176 -9.634 -8.258 -7.674 -7.01 -10.013
0.001347 -19.269 -15.729 -11.79 -11.065 -10.57 -10.08 -11.656 -10.989 -10.567 -10.068 -9.603 -9.08 -11.001 -10.413 -9.805 -9.385 -9.002 -16.318 -16.112 -16.132 -16.545 -17.537 -9.905 -10.178 -9.636 -8.26 -7.676 -7.012 -10.015
0.001388 -19.236 -15.698 -11.793 -11.068 -10.574 -10.083 -11.659 -10.992 -10.57 -10.072 -9.606 -9.083 -11.004 -10.416 -9.809 -9.388 -9.005 -16.286 -16.08 -16.1 -16.512 -17.504 -9.908 -10.181 -9.639 -8.264 -7.679 -7.015 -10.019
0.00143 -19.204 -15.667 -11.797 -11.072 -10.578 -10.088 -11.663 -10.996 -10.574 -10.076 -9.61 -9.087 -11.008 -10.421 -9.813 -9.392 -9.009 -16.253 -16.047 -16.068 -16.48 -17.472 -9.912 -10.185 -9.644 -8.268 -7.683 -7.02 -10.023
0.001473 -19.172 -15.636 -11.803 -11.078 -10.583 -10.093 -11.668 -11.001 -10.579 -10.081 -9.616 -9.092 -11.013 -10.426 -9.818 -9.397 -9.015 -16.222 -16.016 -16.036 -16.448 -17.44 -9.917 -10.19 -9.649 -8.273 -7.689 -7.025 -10.028
0.001518 -19.141 -15.606 -11.809 -11.084 -10.589 -10.099 -11.675 -11.008 -10.586 -10.087 -9.622 -9.099 -11.02 -10.432 -9.825 -9.404 -9.021 -16.19 -15.984 -16.004 -16.417 -17.408 -9.924 -10.197 -9.655 -8.28 -7.695 -7.031 -10.034
0.001564 -19.11 -15.576 -11.816 -11.091 -10.597 -10.107 -11.682 -11.015 -10.593 -10.095 -9.63 -9.106 -11.027 -10.44 -9.832 -9.411 -9.029 -16.159 -15.953 -15.973 -16.386 -17.377 -9.931 -10.204 -9.663 -8.287 -7.703 -7.039 -10.042
0.001611 -19.079 -15.547 -11.825 -11.1 -10.605 -10.115 -11.69 -11.024 -10.602 -10.103 -9.638 -9.115 -11.035 -10.448 -9.841 -9.42 -9.037 -16.129 -15.923 -15.943 -16.355 -17.346 -9.94 -10.213 -9.671 -8.296 -7.711 -7.048 -10.05
0.00166 -19.049 -15.518 -11.834 -11.109 -10.615 -10.125 -11.7 -11.033 -10.611 -10.113 -9.648 -9.125 -11.045 -10.458 -9.85 -9.43 -9.047 -16.099 -15.893 -15.913 -16.325 -17.316 -9.949 -10.222 -9.681 -8.306 -7.721 -7.057 -10.06
0.00171 -19.019 -15.49 -11.845 -11.12 -10.626 -10.136 -11.71 -11.044 -10.622 -10.124 -9.659 -9.135 -11.056 -10.469 -9.861 -9.44 -9.058 -16.069 -15.863 -15.883 -16.295 -17.286 -9.96 -10.233 -9.692 -8.316 -7.732 -7.068 -10.071
0.001761 -18.99 -15.463 -11.856 -11.132 -10.638 -10.148 -11.722 -11.056 -10.634 -10.136 -9.67 -9.147 -11.068 -10.481 -9.873 -9.452 -9.069 -16.04 -15.834 -15.853 -16.266 -17.257 -9.972 -10.245 -9.704 -8.328 -7.744 -7.08 -10.083
0.001815 -18.961 -15.436 -11.869 -11.145 -10.65 -10.16 -11.735 -11.068 -10.647 -10.149 -9.683 -9.16 -11.08 -10.493 -9.886 -9.465 -9.082 -16.011 -15.805 -15.825 -16.237 -17.228 -9.985 -10.258 -9.717 -8.341 -7.757 -7.093 -10.096
