# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.228 -16.697 -13.025 -12.301 -11.806 -11.316 -12.891 -12.224 -11.803 -11.304 -10.839 -10.316 -12.236 -11.649 -11.042 -10.621 -10.238 -17.277 -17.071 -17.091 -17.503 -18.495 -11.141 -11.414 -10.872 -9.497 -8.912 -8.249 -11.251
0.00103 -20.198 -16.669 -13.036 -12.312 -11.817 -11.327 -12.902 -12.235 -11.813 -11.315 -10.85 -10.327 -12.247 -11.66 -11.053 -10.632 -10.249 -17.248 -17.041 -17.061 -17.473 -18.465 -11.152 -11.425 -10.883 -9.508 -8.923 -8.26 -11.262
0.001061 -20.168 -16.642 -13.048 -12.324 -11.829 -11.339 -12.914 -12.247 -11.826 -11.327 -10.862 -10.339 -12.259 -11.672 -11.065 -10.644 -10.261 -17.218 -17.012 -17.032 -17.444 -18.435 -11.164 -11.437 -10.895 -9.52 -8.935 -8.272 -11.274
0.001094 -20.139 -16.615 -13.061 -12.337 -11.842 -11.352 -12.927 -12.26 -11.839 -11.341 -10.875 -10.352 -12.272 -11.685 -11.078 -10.657 -10.274 -17.19 -16.983 -17.003 -17.415 -18.406 -11.177 -11.45 -10.909 -9.533 -8.949 -8.285 -11.288
0.001127 -20.111 -16.588 -13.075 -12.351 -11.857 -11.367 -12.941 -12.275 -11.853 -11.355 -10.89 -10.367 -12.287 -11.7 -11.092 -10.672 -10.289 -17.161 -16.955 -16.975 -17.387 -18.378 -11.191 -11.464 -10.923 -9.548 -8.963 -8.299 -11.302
0.001161 -20.083 -16.562 -13.09 -12.366 -11.872 -11.382 -12.956 -12.29 -11.868 -11.37 -10.905 -10.382 -12.302 -11.715 -11.108 -10.687 -10.304 -17.134 -16.927 -16.947 -17.359 -18.35 -11.207 -11.48 -10.938 -9.563 -8.979 -8.315 -11.317
0.001196 -20.055 -16.537 -13.107 -12.383 -11.888 -11.399 -12.972 -12.306 -11.885 -11.387 -10.922 -10.398 -12.318 -11.731 -11.124 -10.703 -10.321 -17.106 -16.9 -16.919 -17.331 -18.322 -11.223 -11.496 -10.955 -9.58 -8.995 -8.331 -11.334
0.001232 -20.028 -16.512 -13.124 -12.4 -11.906 -11.416 -12.99 -12.324 -11.902 -11.404 -10.939 -10.416 -12.336 -11.749 -11.142 -10.721 -10.338 -17.079 -16.873 -16.892 -17.304 -18.295 -11.241 -11.514 -10.972 -9.597 -9.013 -8.349 -11.351
0.001269 -20.002 -16.488 -13.143 -12.419 -11.925 -11.435 -13.008 -12.342 -11.921 -11.423 -10.958 -10.435 -12.354 -11.768 -11.16 -10.74 -10.357 -17.053 -16.846 -16.866 -17.278 -18.269 -11.259 -11.532 -10.991 -9.616 -9.031 -8.368 -11.37
0.001308 -19.976 -16.464 -13.162 -12.438 -11.944 -11.454 -13.028 -12.362 -11.94 -11.443 -10.977 -10.454 -12.374 -11.787 -11.18 -10.759 -10.377 -17.027 -16.82 -16.84 -17.252 -18.242 -11.279 -11.552 -11.011 -9.636 -9.051 -8.388 -11.389
0.001347 -19.95 -16.441 -13.183 -12.459 -11.965 -11.475 -13.048 -12.383 -11.961 -11.463 -10.998 -10.475 -12.394 -11.808 -11.201 -10.78 -10.397 -17.002 -16.795 -16.814 -17.226 -18.217 -11.3 -11.572 -11.031 -9.657 -9.072 -8.408 -11.41
0.001388 -19.925 -16.419 -13.204 -12.48 -11.986 -11.497 -13.07 -12.404 -11.983 -11.485 -11.02 -10.497 -12.416 -11.83 -11.222 -10.802 -10.419 -16.977 -16.77 -16.789 -17.201 -18.192 -11.321 -11.594 -11.053 -9.678 -9.094 -8.43 -11.432
0.00143 -19.901 -16.398 -13.227 -12.503 -12.009 -11.519 -13.092 -12.427 -12.005 -11.508 -11.043 -10.52 -12.439 -11.852 -11.245 -10.825 -10.442 -16.953 -16.746 -16.765 -17.176 -18.167 -11.344 -11.617 -11.076 -9.701 -9.117 -8.453 -11.455
0.001473 -19.877 -16.377 -13.25 -12.527 -12.033 -11.543 -13.116 -12.45 -12.029 -11.531 -11.066 -10.543 -12.462 -11.876 -11.269 -10.848 -10.466 -16.929 -16.722 -16.741 -17.152 -18.143 -11.368 -11.64 -11.099 -9.725 -9.14 -8.477 -11.478
0.001518 -19.853 -16.356 -13.274 -12.551 -12.057 -11.568 -13.14 -12.475 -12.054 -11.556 -11.091 -10.568 -12.487 -11.9 -11.293 -10.873 -10.49 -16.906 -16.699 -16.718 -17.129 -18.119 -11.392 -11.665 -11.124 -9.75 -9.165 -8.501 -11.503
0.001564 -19.83 -16.337 -13.3 -12.576 -12.083 -11.593 -13.165 -12.5 -12.079 -11.581 -11.116 -10.594 -12.512 -11.926 -11.319 -10.898 -10.516 -16.883 -16.676 -16.695 -17.106 -18.096 -11.418 -11.691 -11.15 -9.775 -9.191 -8.527 -11.528
0.001611 -19.808 -16.318 -13.326 -12.603 -12.109 -11.62 -13.191 -12.527 -12.105 -11.608 -11.143 -10.62 -12.539 -11.952 -11.345 -10.925 -10.542 -16.861 -16.654 -16.672 -17.083 -18.074 -11.444 -11.717 -11.176 -9.802 -9.217 -8.554 -11.555
0.00166 -19.786 -16.3 -13.353 -12.63 -12.136 -11.647 -13.218 -12.554 -12.133 -11.635 -11.17 -10.647 -12.566 -11.979 -11.373 -10.952 -10.57 -16.84 -16.632 -16.65 -17.061 -18.051 -11.471 -11.744 -11.203 -9.829 -9.245 -8.581 -11.582
0.00171 -19.764 -16.282 -13.381 -12.658 -12.164 -11.675 -13.246 -12.582 -12.161 -11.663 -11.198 -10.676 -12.594 -12.008 -11.401 -10.98 -10.598 -16.818 -16.61 -16.629 -17.04 -18.03 -11.499 -11.772 -11.231 -9.857 -9.273 -8.609 -11.61
0.001761 -19.743 -16.265 -13.409 -12.687 -12.193 -11.704 -13.275 -12.611 -12.189 -11.692 -11.227 -10.705 -12.622 -12.036 -11.43 -11.009 -10.627 -16.798 -16.589 -16.608 -17.018 -18.009 -11.528 -11.801 -11.26 -9.886 -9.302 -8.638 -11.639
0.001815 -19.723 -16.249 -13.439 -12.716 -12.223 -11.733 -13.304 -12.64 -12.219 -11.722 -11.257 -10.734 -12.652 -12.066 -11.459 -11.039 -10.656 -16.777 -16.569 -16.587 -16.998 -17.988 -11.558 -11.831 -11.29 -9.916 -9.332 -8.668 -11.668
0.00187 -19.702 -16.233 -13.469 -12.746 -12.253 -11.764 -13.334 -12.67 -12.249 -11.752 -11.287 -10.765 -12.682 -12.096 -11.49 -11.069 -10.687 -16.758 -16.549 -16.567 -16.977 -17.967 -11.588 -11.861 -11.32 -9.946 -9.362 -8.699 -11.699
0.001926 -19.683 -16.218 -13.5 -12.777 -12.284 -11.795 -13.365 -12.701 -12.28 -11.783 -11.318 -10.796 -12.713 -12.127 -11.521 -11.1 -10.718 -16.738 -16.53 -16.547 -16.957 -17.947 -11.619 -11.892 -11.351 -9.977 -9.393 -8.73 -11.73
0.001984 -19.663 -16.203 -13.531 -12.809 -12.316 -11.827 -13.397 -12.733 -12.312 -11.815 -11.35 -10.827 -12.745 -12.159 -11.552 -11.132 -10.75 -16.719 -16.51 -16.528 -16.938 -17.928 -11.651 -11.924 -11.383 -10.009 -9.425 -8.762 -11.762
0.002044 -19.644 -16.19 -13.563 -12.841 -12.348 -11.859 -13.429 -12.765 -12.344 -11.847 -11.382 -10.86 -12.777 -12.191 -11.585 -11.165 -10.782 -16.701 -16.492 -16.509 -16.919 -17.909 -11.683 -11.956 -11.416 -10.042 -9.457 -8.794 -11.794
0.002106 -19.625 -16.176 -13.596 -12.874 -12.381 -11.892 -13.461 -12.798 -12.377 -11.88 -11.415 -10.893 -12.81 -12.224 -11.617 -11.197 -10.815 -16.683 -16.473 -16.491 -16.9 -17.89 -11.716 -11.989 -11.448 -10.075 -9.49 -8.827 -11.827
0.00217 -19.607 -16.164 -13.629 -12.907 -12.414 -11.925 -13.494 -12.831 -12.41 -11.913 -11.449 -10.926 -12.843 -12.257 -11.651 -11.231 -10.849 -16.665 -16.455 -16.472 -16.882 -17.871 -11.75 -12.022 -11.482 -10.108 -9.524 -8.861 -11.86
0.002236 -19.589 -16.152 -13.662 -12.941 -12.448 -11.959 -13.528 -12.865 -12.444 -11.947 -11.483 -10.96 -12.877 -12.291 -11.685 -11.265 -10.882 -16.648 -16.438 -16.455 -16.864 -17.853 -11.783 -12.056 -11.516 -10.142 -9.558 -8.895 -11.894
0.002303 -19.572 -16.14 -13.696 -12.975 -12.482 -11.993 -13.562 -12.899 -12.478 -11.981 -11.517 -10.995 -12.911 -12.325 -11.719 -11.299 -10.917 -16.63 -16.421 -16.437 -16.846 -17.835 -11.818 -12.09 -11.55 -10.177 -9.592 -8.929 -11.928
