# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.032 -14.545 -11.596 -10.873 -10.379 -9.89 -11.461 -10.797 -10.376 -9.878 -9.413 -8.89 -10.809 -10.222 -9.615 -9.195 -8.813 -15.085 -14.878 -14.896 -15.307 -16.297 -9.714 -9.987 -9.446 -8.072 -7.488 -6.824 -9.825
0.00103 -18.01 -14.527 -11.624 -10.901 -10.407 -9.918 -11.489 -10.825 -10.403 -9.906 -9.441 -8.918 -10.836 -10.25 -9.643 -9.223 -8.841 -15.064 -14.856 -14.874 -15.285 -16.275 -9.742 -10.015 -9.474 -8.1 -7.516 -6.852 -9.853
0.001061 -17.988 -14.51 -11.652 -10.929 -10.436 -9.947 -11.518 -10.853 -10.432 -9.935 -9.47 -8.947 -10.865 -10.279 -9.672 -9.252 -8.869 -15.043 -14.835 -14.853 -15.264 -16.254 -9.771 -10.044 -9.503 -8.129 -7.544 -6.881 -9.882
0.001094 -17.968 -14.493 -11.681 -10.959 -10.465 -9.976 -11.547 -10.883 -10.462 -9.964 -9.499 -8.977 -10.895 -10.309 -9.702 -9.281 -8.899 -15.022 -14.814 -14.832 -15.243 -16.233 -9.801 -10.073 -9.533 -8.158 -7.574 -6.911 -9.911
0.001127 -17.947 -14.477 -11.711 -10.989 -10.496 -10.006 -11.577 -10.913 -10.492 -9.994 -9.53 -9.007 -10.925 -10.339 -9.732 -9.312 -8.929 -15.002 -14.794 -14.812 -15.222 -16.212 -9.831 -10.103 -9.563 -8.189 -7.604 -6.941 -9.941
0.001161 -17.927 -14.462 -11.742 -11.02 -10.526 -10.037 -11.607 -10.944 -10.523 -10.025 -9.561 -9.038 -10.955 -10.37 -9.763 -9.343 -8.96 -14.983 -14.774 -14.792 -15.202 -16.192 -9.862 -10.134 -9.594 -8.22 -7.635 -6.972 -9.972
0.001196 -17.907 -14.447 -11.773 -11.051 -10.558 -10.069 -11.639 -10.975 -10.554 -10.057 -9.592 -9.07 -10.987 -10.401 -9.794 -9.374 -8.992 -14.963 -14.755 -14.772 -15.182 -16.172 -9.893 -10.166 -9.625 -8.251 -7.667 -7.004 -10.004
0.001232 -17.888 -14.433 -11.805 -11.083 -10.59 -10.101 -11.671 -11.007 -10.586 -10.089 -9.624 -9.102 -11.019 -10.433 -9.827 -9.407 -9.024 -14.945 -14.736 -14.753 -15.163 -16.153 -9.925 -10.198 -9.658 -8.284 -7.699 -7.036 -10.036
0.001269 -17.869 -14.42 -11.838 -11.116 -10.623 -10.134 -11.703 -11.04 -10.619 -10.122 -9.657 -9.135 -11.052 -10.466 -9.859 -9.439 -9.057 -14.926 -14.717 -14.734 -15.144 -16.133 -9.958 -10.231 -9.69 -8.317 -7.732 -7.069 -10.069
0.001308 -17.851 -14.407 -11.871 -11.149 -10.656 -10.167 -11.736 -11.073 -10.652 -10.155 -9.69 -9.168 -11.085 -10.499 -9.893 -9.473 -9.09 -14.908 -14.699 -14.716 -15.125 -16.115 -9.991 -10.264 -9.724 -8.35 -7.766 -7.102 -10.102
0.001347 -17.832 -14.395 -11.904 -11.183 -10.69 -10.201 -11.77 -11.106 -10.686 -10.189 -9.724 -9.202 -11.118 -10.533 -9.926 -9.506 -9.124 -14.891 -14.681 -14.698 -15.107 -16.096 -10.025 -10.298 -9.757 -8.384 -7.8 -7.136 -10.136
0.001388 -17.815 -14.383 -11.938 -11.217 -10.724 -10.235 -11.803 -11.141 -10.72 -10.223 -9.759 -9.236 -11.152 -10.567 -9.961 -9.541 -9.158 -14.873 -14.664 -14.68 -15.089 -16.078 -10.059 -10.332 -9.792 -8.418 -7.834 -7.171 -10.17
0.00143 -17.797 -14.372 -11.972 -11.251 -10.758 -10.269 -11.838 -11.175 -10.755 -10.258 -9.793 -9.271 -11.187 -10.602 -9.995 -9.575 -9.193 -14.857 -14.646 -14.663 -15.072 -16.06 -10.094 -10.367 -9.826 -8.453 -7.869 -7.205 -10.204
0.001473 -17.78 -14.362 -12.007 -11.286 -10.793 -10.304 -11.872 -11.21 -10.789 -10.293 -9.828 -9.306 -11.222 -10.637 -10.03 -9.611 -9.228 -14.84 -14.629 -14.646 -15.054 -16.043 -10.129 -10.402 -9.861 -8.488 -7.904 -7.241 -10.239
0.001518 -17.763 -14.352 -12.042 -11.321 -10.829 -10.34 -11.907 -11.245 -10.825 -10.328 -9.864 -9.341 -11.257 -10.672 -10.066 -9.646 -9.264 -14.824 -14.613 -14.629 -15.037 -16.026 -10.164 -10.437 -9.897 -8.524 -7.939 -7.276 -10.275
0.001564 -17.746 -14.342 -12.077 -11.357 -10.864 -10.375 -11.943 -11.281 -10.86 -10.364 -9.899 -9.377 -11.293 -10.708 -10.101 -9.682 -9.299 -14.808 -14.597 -14.612 -15.02 -16.008 -10.2 -10.473 -9.932 -8.559 -7.975 -7.312 -10.31
0.001611 -17.729 -14.334 -12.113 -11.392 -10.9 -10.411 -11.978 -11.317 -10.896 -10.4 -9.935 -9.413 -11.328 -10.743 -10.137 -9.718 -9.336 -14.792 -14.58 -14.596 -15.003 -15.992 -10.236 -10.508 -9.968 -8.595 -8.011 -7.348 -10.346
0.00166 -17.713 -14.325 -12.149 -11.428 -10.936 -10.448 -12.014 -11.353 -10.932 -10.436 -9.972 -9.449 -11.364 -10.78 -10.174 -9.754 -9.372 -14.776 -14.565 -14.579 -14.987 -15.975 -10.272 -10.545 -10.005 -8.632 -8.048 -7.385 -10.382
0.00171 -17.697 -14.318 -12.185 -11.465 -10.972 -10.484 -12.05 -11.389 -10.969 -10.472 -10.008 -9.486 -11.401 -10.816 -10.21 -9.79 -9.408 -14.761 -14.549 -14.563 -14.971 -15.958 -10.309 -10.581 -10.041 -8.668 -8.084 -7.421 -10.419
0.001761 -17.681 -14.31 -12.221 -11.501 -11.009 -10.521 -12.086 -11.425 -11.005 -10.509 -10.045 -9.523 -11.437 -10.852 -10.247 -9.827 -9.445 -14.746 -14.533 -14.548 -14.955 -15.942 -10.345 -10.618 -10.078 -8.705 -8.121 -7.458 -10.455
0.001815 -17.665 -14.304 -12.258 -11.538 -11.046 -10.557 -12.123 -11.462 -11.042 -10.546 -10.081 -9.559 -11.474 -10.889 -10.283 -9.864 -9.482 -14.731 -14.518 -14.532 -14.939 -15.926 -10.382 -10.654 -10.115 -8.742 -8.158 -7.495 -10.492
0.00187 -17.649 -14.297 -12.294 -11.574 -11.082 -10.594 -12.159 -11.499 -11.079 -10.582 -10.118 -9.596 -11.51 -10.926 -10.32 -9.901 -9.519 -14.716 -14.503 -14.517 -14.923 -15.91 -10.419 -10.691 -10.151 -8.779 -8.195 -7.532 -10.529
0.001926 -17.634 -14.292 -12.331 -11.611 -11.119 -10.631 -12.196 -11.535 -11.116 -10.619 -10.155 -9.634 -11.547 -10.963 -10.357 -9.938 -9.556 -14.701 -14.488 -14.501 -14.907 -15.894 -10.456 -10.728 -10.189 -8.816 -8.232 -7.569 -10.566
0.001984 -17.618 -14.286 -12.367 -11.648 -11.156 -10.668 -12.233 -11.572 -11.153 -10.657 -10.193 -9.671 -11.584 -11.0 -10.395 -9.975 -9.593 -14.687 -14.473 -14.486 -14.891 -15.878 -10.493 -10.765 -10.226 -8.853 -8.27 -7.607 -10.603
0.002044 -17.603 -14.282 -12.404 -11.685 -11.194 -10.706 -12.269 -11.609 -11.19 -10.694 -10.23 -9.708 -11.621 -11.037 -10.432 -10.012 -9.631 -14.673 -14.458 -14.471 -14.876 -15.862 -10.53 -10.802 -10.263 -8.891 -8.307 -7.644 -10.64
0.002106 -17.588 -14.277 -12.441 -11.722 -11.231 -10.743 -12.306 -11.647 -11.227 -10.731 -10.267 -9.745 -11.658 -11.074 -10.469 -10.05 -9.668 -14.659 -14.444 -14.456 -14.86 -15.846 -10.567 -10.84 -10.3 -8.928 -8.344 -7.681 -10.678
0.00217 -17.572 -14.274 -12.478 -11.76 -11.268 -10.78 -12.343 -11.684 -11.264 -10.768 -10.305 -9.783 -11.696 -11.112 -10.507 -10.087 -9.705 -14.645 -14.429 -14.441 -14.845 -15.831 -10.605 -10.877 -10.338 -8.966 -8.382 -7.719 -10.715
0.002236 -17.557 -14.27 -12.515 -11.797 -11.305 -10.818 -12.38 -11.721 -11.302 -10.806 -10.342 -9.82 -11.733 -11.149 -10.544 -10.125 -9.743 -14.631 -14.415 -14.426 -14.83 -15.815 -10.642 -10.914 -10.375 -9.003 -8.42 -7.757 -10.752
0.002303 -17.542 -14.268 -12.552 -11.834 -11.343 -10.855 -12.417 -11.758 -11.339 -10.843 -10.38 -9.858 -11.77 -11.186 -10.581 -10.162 -9.78 -14.617 -14.401 -14.411 -14.815 -15.799 -10.68 -10.952 -10.413 -9.041 -8.457 -7.794 -10.79
0.002373 -17.527 -14.265 -12.589 -11.871 -11.38 -10.892 -12.454 -11.795 -11.376 -10.881 -10.417 -9.896 -11.807 -11.224 -10.619 -10.2 -9.818 -14.604 -14.387 -14.397 -14.799 -15.784 -10.717 -10.989 -10.45 -9.079 -8.495 -7.832 -10.827
