# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.941 -16.403 -12.535 -11.81 -11.316 -10.826 -12.401 -11.734 -11.312 -10.814 -10.348 -9.825 -11.746 -11.159 -10.551 -10.13 -9.747 -16.99 -16.784 -16.804 -17.217 -18.208 -10.65 -10.923 -10.381 -9.006 -8.421 -7.757 -10.761
0.00103 -19.909 -16.372 -12.54 -11.815 -11.321 -10.831 -12.406 -11.739 -11.317 -10.819 -10.354 -9.83 -11.751 -11.164 -10.556 -10.135 -9.752 -16.958 -16.752 -16.772 -17.185 -18.176 -10.655 -10.928 -10.387 -9.011 -8.427 -7.763 -10.766
0.001061 -19.877 -16.342 -12.547 -11.822 -11.327 -10.837 -12.412 -11.745 -11.324 -10.825 -10.36 -9.837 -11.757 -11.17 -10.562 -10.142 -9.759 -16.926 -16.72 -16.74 -17.153 -18.144 -10.662 -10.935 -10.393 -9.018 -8.433 -7.769 -10.772
0.001094 -19.846 -16.312 -12.554 -11.829 -11.335 -10.845 -12.42 -11.753 -11.331 -10.833 -10.367 -9.844 -11.765 -11.178 -10.57 -10.149 -9.766 -16.895 -16.689 -16.709 -17.122 -18.113 -10.669 -10.942 -10.4 -9.025 -8.44 -7.777 -10.78
0.001127 -19.815 -16.283 -12.562 -11.838 -11.343 -10.853 -12.428 -11.761 -11.339 -10.841 -10.376 -9.853 -11.773 -11.186 -10.578 -10.158 -9.775 -16.865 -16.659 -16.679 -17.091 -18.082 -10.677 -10.95 -10.409 -9.034 -8.449 -7.785 -10.788
0.001161 -19.785 -16.254 -12.572 -11.847 -11.353 -10.863 -12.438 -11.771 -11.349 -10.851 -10.385 -9.862 -11.783 -11.196 -10.588 -10.167 -9.784 -16.835 -16.628 -16.648 -17.061 -18.052 -10.687 -10.96 -10.419 -9.043 -8.459 -7.795 -10.798
0.001196 -19.755 -16.226 -12.582 -11.858 -11.363 -10.873 -12.448 -11.781 -11.36 -10.862 -10.396 -9.873 -11.793 -11.206 -10.599 -10.178 -9.795 -16.805 -16.598 -16.618 -17.031 -18.022 -10.698 -10.971 -10.429 -9.054 -8.469 -7.806 -10.808
0.001232 -19.725 -16.198 -12.594 -11.869 -11.375 -10.885 -12.46 -11.793 -11.371 -10.873 -10.408 -9.885 -11.805 -11.218 -10.611 -10.19 -9.807 -16.775 -16.569 -16.589 -17.001 -17.992 -10.71 -10.983 -10.441 -9.066 -8.481 -7.818 -10.82
0.001269 -19.696 -16.171 -12.607 -11.882 -11.388 -10.898 -12.472 -11.806 -11.384 -10.886 -10.421 -9.898 -11.818 -11.231 -10.623 -10.203 -9.82 -16.747 -16.54 -16.56 -16.972 -17.963 -10.723 -10.996 -10.454 -9.079 -8.494 -7.831 -10.833
0.001308 -19.668 -16.144 -12.621 -11.896 -11.402 -10.912 -12.486 -11.82 -11.398 -10.9 -10.435 -9.912 -11.832 -11.245 -10.637 -10.217 -9.834 -16.718 -16.512 -16.531 -16.944 -17.935 -10.737 -11.01 -10.468 -9.093 -8.508 -7.845 -10.847
0.001347 -19.64 -16.118 -12.636 -11.911 -11.417 -10.927 -12.501 -11.835 -11.413 -10.915 -10.45 -9.927 -11.847 -11.26 -10.653 -10.232 -9.849 -16.69 -16.484 -16.503 -16.915 -17.907 -10.752 -11.025 -10.483 -9.108 -8.524 -7.86 -10.862
0.001388 -19.612 -16.093 -12.652 -11.927 -11.433 -10.943 -12.517 -11.851 -11.43 -10.932 -10.466 -9.943 -11.863 -11.276 -10.669 -10.248 -9.866 -16.663 -16.456 -16.476 -16.888 -17.879 -10.768 -11.041 -10.5 -9.125 -8.54 -7.876 -10.879
0.00143 -19.585 -16.068 -12.669 -11.945 -11.451 -10.961 -12.534 -11.868 -11.447 -10.949 -10.484 -9.961 -11.88 -11.294 -10.686 -10.266 -9.883 -16.636 -16.429 -16.449 -16.861 -17.852 -10.785 -11.058 -10.517 -9.142 -8.557 -7.894 -10.896
0.001473 -19.558 -16.044 -12.687 -11.963 -11.469 -10.979 -12.553 -11.887 -11.465 -10.967 -10.502 -9.979 -11.899 -11.312 -10.704 -10.284 -9.901 -16.61 -16.403 -16.422 -16.834 -17.825 -10.803 -11.076 -10.535 -9.16 -8.576 -7.912 -10.914
0.001518 -19.532 -16.02 -12.706 -11.982 -11.488 -10.998 -12.572 -11.906 -11.484 -10.987 -10.521 -9.998 -11.918 -11.331 -10.724 -10.303 -9.921 -16.584 -16.377 -16.396 -16.808 -17.799 -10.823 -11.096 -10.555 -9.18 -8.595 -7.932 -10.933
0.001564 -19.507 -15.997 -12.726 -12.003 -11.509 -11.019 -12.592 -11.926 -11.505 -11.007 -10.542 -10.019 -11.938 -11.352 -10.744 -10.324 -9.941 -16.558 -16.351 -16.371 -16.782 -17.773 -10.843 -11.116 -10.575 -9.2 -8.616 -7.952 -10.954
0.001611 -19.482 -15.975 -12.748 -12.024 -11.53 -11.04 -12.613 -11.948 -11.526 -11.028 -10.563 -10.04 -11.96 -11.373 -10.766 -10.345 -9.963 -16.533 -16.326 -16.346 -16.757 -17.748 -10.865 -11.138 -10.596 -9.222 -8.637 -7.974 -10.975
0.00166 -19.457 -15.953 -12.77 -12.046 -11.552 -11.063 -12.635 -11.97 -11.549 -11.051 -10.586 -10.063 -11.982 -11.395 -10.788 -10.368 -9.985 -16.509 -16.302 -16.321 -16.732 -17.723 -10.887 -11.16 -10.619 -9.244 -8.66 -7.996 -10.998
0.00171 -19.433 -15.932 -12.793 -12.07 -11.576 -11.086 -12.659 -11.993 -11.572 -11.074 -10.609 -10.086 -12.005 -11.419 -10.812 -10.391 -10.009 -16.485 -16.278 -16.297 -16.708 -17.699 -10.911 -11.183 -10.642 -9.268 -8.683 -8.02 -11.021
0.001761 -19.409 -15.911 -12.817 -12.094 -11.6 -11.11 -12.683 -12.018 -11.596 -11.099 -10.634 -10.111 -12.029 -11.443 -10.836 -10.416 -10.033 -16.462 -16.254 -16.273 -16.685 -17.675 -10.935 -11.208 -10.667 -9.292 -8.708 -8.044 -11.045
0.001815 -19.386 -15.892 -12.842 -12.119 -11.625 -11.136 -12.708 -12.043 -11.621 -11.124 -10.659 -10.136 -12.055 -11.468 -10.861 -10.441 -10.058 -16.439 -16.232 -16.25 -16.661 -17.652 -10.96 -11.233 -10.692 -9.318 -8.733 -8.07 -11.071
0.00187 -19.363 -15.872 -12.868 -12.145 -11.651 -11.162 -12.734 -12.069 -11.648 -11.15 -10.685 -10.162 -12.081 -11.494 -10.887 -10.467 -10.085 -16.417 -16.209 -16.228 -16.639 -17.629 -10.986 -11.259 -10.718 -9.344 -8.759 -8.096 -11.097
0.001926 -19.341 -15.854 -12.895 -12.172 -11.678 -11.189 -12.761 -12.096 -11.675 -11.177 -10.712 -10.189 -12.108 -11.521 -10.915 -10.494 -10.112 -16.395 -16.187 -16.206 -16.617 -17.607 -11.013 -11.286 -10.745 -9.371 -8.787 -8.123 -11.124
0.001984 -19.32 -15.836 -12.923 -12.2 -11.706 -11.217 -12.788 -12.124 -11.702 -11.205 -10.74 -10.217 -12.135 -11.549 -10.942 -10.522 -10.14 -16.374 -16.166 -16.184 -16.595 -17.585 -11.041 -11.314 -10.773 -9.399 -8.815 -8.151 -11.152
0.002044 -19.298 -15.819 -12.951 -12.228 -11.735 -11.245 -12.817 -12.152 -11.731 -11.234 -10.769 -10.246 -12.164 -11.578 -10.971 -10.551 -10.168 -16.353 -16.145 -16.163 -16.574 -17.564 -11.07 -11.343 -10.802 -9.428 -8.843 -8.18 -11.18
0.002106 -19.278 -15.802 -12.98 -12.258 -11.764 -11.275 -12.846 -12.182 -11.76 -11.263 -10.798 -10.276 -12.193 -11.607 -11.001 -10.58 -10.198 -16.332 -16.124 -16.142 -16.553 -17.543 -11.099 -11.372 -10.831 -9.457 -8.873 -8.209 -11.21
0.00217 -19.257 -15.786 -13.01 -12.288 -11.794 -11.305 -12.876 -12.212 -11.791 -11.293 -10.828 -10.306 -12.223 -11.637 -11.031 -10.611 -10.228 -16.312 -16.104 -16.122 -16.532 -17.522 -11.13 -11.402 -10.862 -9.487 -8.903 -8.24 -11.24
