# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.851 -17.315 -13.47 -12.745 -12.25 -11.76 -13.336 -12.669 -12.247 -11.748 -11.283 -10.76 -12.681 -12.093 -11.486 -11.065 -10.682 -17.901 -17.695 -17.715 -18.127 -19.119 -11.585 -11.858 -11.316 -9.941 -9.356 -8.692 -11.695
0.00103 -20.82 -17.284 -13.476 -12.751 -12.256 -11.766 -13.342 -12.675 -12.253 -11.754 -11.289 -10.766 -12.687 -12.099 -11.492 -11.071 -10.688 -17.869 -17.663 -17.683 -18.096 -19.087 -11.591 -11.864 -11.322 -9.947 -9.362 -8.698 -11.701
0.001061 -20.789 -17.255 -13.483 -12.758 -12.264 -11.773 -13.349 -12.682 -12.26 -11.762 -11.296 -10.773 -12.694 -12.106 -11.499 -11.078 -10.695 -17.838 -17.632 -17.652 -18.064 -19.056 -11.598 -11.871 -11.329 -9.954 -9.369 -8.705 -11.709
0.001094 -20.758 -17.225 -13.491 -12.766 -12.272 -11.782 -13.357 -12.69 -12.268 -11.77 -11.304 -10.781 -12.702 -12.115 -11.507 -11.086 -10.703 -17.807 -17.601 -17.621 -18.034 -19.025 -11.606 -11.879 -11.338 -9.962 -9.377 -8.714 -11.717
0.001127 -20.727 -17.196 -13.5 -12.775 -12.281 -11.791 -13.366 -12.699 -12.277 -11.779 -11.314 -10.79 -12.711 -12.124 -11.516 -11.095 -10.713 -17.777 -17.571 -17.591 -18.003 -18.995 -11.615 -11.888 -11.347 -9.972 -9.387 -8.723 -11.726
0.001161 -20.697 -17.168 -13.51 -12.786 -12.291 -11.801 -13.376 -12.709 -12.288 -11.789 -11.324 -10.801 -12.721 -12.134 -11.527 -11.106 -10.723 -17.747 -17.541 -17.561 -17.973 -18.965 -11.626 -11.899 -11.357 -9.982 -9.397 -8.734 -11.736
0.001196 -20.668 -17.14 -13.522 -12.797 -12.303 -11.813 -13.387 -12.721 -12.299 -11.801 -11.336 -10.812 -12.733 -12.146 -11.538 -11.117 -10.735 -17.718 -17.512 -17.531 -17.944 -18.935 -11.637 -11.91 -11.369 -9.994 -9.409 -8.745 -11.748
0.001232 -20.639 -17.113 -13.534 -12.81 -12.315 -11.825 -13.4 -12.733 -12.312 -11.813 -11.348 -10.825 -12.745 -12.158 -11.551 -11.13 -10.747 -17.689 -17.483 -17.502 -17.915 -18.906 -11.65 -11.923 -11.381 -10.006 -9.422 -8.758 -11.76
0.001269 -20.61 -17.086 -13.548 -12.823 -12.329 -11.839 -13.413 -12.747 -12.325 -11.827 -11.362 -10.839 -12.759 -12.172 -11.564 -11.144 -10.761 -17.661 -17.454 -17.474 -17.886 -18.877 -11.663 -11.936 -11.395 -10.02 -9.435 -8.772 -11.774
0.001308 -20.582 -17.06 -13.562 -12.838 -12.344 -11.854 -13.428 -12.762 -12.34 -11.842 -11.377 -10.854 -12.774 -12.187 -11.579 -11.159 -10.776 -17.633 -17.426 -17.446 -17.858 -18.849 -11.678 -11.951 -11.41 -10.035 -9.45 -8.787 -11.789
0.001347 -20.554 -17.034 -13.578 -12.854 -12.36 -11.87 -13.444 -12.777 -12.356 -11.858 -11.393 -10.87 -12.789 -12.203 -11.595 -11.174 -10.792 -17.605 -17.399 -17.418 -17.83 -18.821 -11.694 -11.967 -11.426 -10.051 -9.466 -8.802 -11.805
