# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.437 -10.914 -7.413 -6.688 -6.194 -5.704 -7.278 -6.612 -6.19 -5.692 -5.227 -4.704 -6.624 -6.037 -5.43 -5.009 -4.626 -11.487 -11.28 -11.3 -11.712 -12.703 -5.529 -5.802 -5.26 -3.885 -3.301 -2.637 -5.639
0.00103 -14.409 -10.888 -7.428 -6.704 -6.21 -5.72 -7.294 -6.628 -6.206 -5.708 -5.243 -4.72 -6.64 -6.053 -5.445 -5.025 -4.642 -11.459 -11.253 -11.272 -11.684 -12.675 -5.544 -5.817 -5.276 -3.901 -3.316 -2.653 -5.655
0.001061 -14.381 -10.863 -7.445 -6.721 -6.227 -5.737 -7.31 -6.644 -6.223 -5.725 -5.26 -4.737 -6.656 -6.07 -5.462 -5.041 -4.659 -11.432 -11.225 -11.245 -11.657 -12.648 -5.561 -5.834 -5.293 -3.918 -3.333 -2.67 -5.672
0.001094 -14.354 -10.838 -7.462 -6.738 -6.244 -5.754 -7.328 -6.662 -6.241 -5.743 -5.277 -4.754 -6.674 -6.087 -5.48 -5.059 -4.677 -11.405 -11.198 -11.218 -11.63 -12.621 -5.579 -5.852 -5.311 -3.936 -3.351 -2.687 -5.69
0.001127 -14.328 -10.814 -7.481 -6.757 -6.263 -5.773 -7.347 -6.681 -6.259 -5.761 -5.296 -4.773 -6.693 -6.106 -5.499 -5.078 -4.696 -11.379 -11.172 -11.192 -11.603 -12.594 -5.598 -5.871 -5.329 -3.955 -3.37 -2.706 -5.708
0.001161 -14.302 -10.791 -7.501 -6.777 -6.283 -5.793 -7.366 -6.701 -6.279 -5.781 -5.316 -4.793 -6.713 -6.126 -5.519 -5.098 -4.715 -11.353 -11.146 -11.166 -11.577 -12.568 -5.618 -5.891 -5.349 -3.975 -3.39 -2.726 -5.728
0.001196 -14.276 -10.768 -7.522 -6.798 -6.304 -5.814 -7.387 -6.722 -6.3 -5.802 -5.337 -4.814 -6.733 -6.147 -5.54 -5.119 -4.736 -11.328 -11.121 -11.14 -11.552 -12.543 -5.639 -5.911 -5.37 -3.996 -3.411 -2.747 -5.749
0.001232 -14.251 -10.746 -7.543 -6.82 -6.326 -5.836 -7.409 -6.743 -6.322 -5.824 -5.359 -4.836 -6.755 -6.169 -5.562 -5.141 -4.758 -11.303 -11.096 -11.115 -11.527 -12.518 -5.66 -5.933 -5.392 -4.018 -3.433 -2.769 -5.771
0.001269 -14.227 -10.724 -7.566 -6.842 -6.349 -5.859 -7.432 -6.766 -6.345 -5.847 -5.382 -4.859 -6.778 -6.192 -5.584 -5.164 -4.781 -11.279 -11.072 -11.091 -11.502 -12.493 -5.683 -5.956 -5.415 -4.041 -3.456 -2.793 -5.794
0.001308 -14.203 -10.704 -7.59 -6.866 -6.372 -5.883 -7.455 -6.79 -6.369 -5.871 -5.406 -4.883 -6.802 -6.216 -5.608 -5.188 -4.805 -11.255 -11.048 -11.067 -11.478 -12.469 -5.707 -5.98 -5.439 -4.065 -3.48 -2.817 -5.818
