# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.241 -3.387 -3.485 -3.603 -3.509 -3.324 -3.432 -3.595 -3.506 -3.316 -3.061 -2.73 -3.599 -3.454 -3.184 -2.937 -2.681 -3.444 -3.197 -2.951 -2.762 -2.682 -3.197 -3.351 -3.081 -2.125 -1.643 -1.066 -3.231
0.001061 -4.053 -4.127 -4.157 -4.137 -3.972 -3.734 -4.056 -4.117 -3.969 -3.725 -3.434 -3.07 -4.123 -3.899 -3.571 -3.294 -3.017 -3.884 -3.587 -3.312 -3.111 -3.038 -3.596 -3.772 -3.456 -2.43 -1.932 -1.341 -3.641
0.001094 -4.491 -4.526 -4.525 -4.438 -4.24 -3.977 -4.407 -4.412 -4.236 -3.967 -3.659 -3.28 -4.419 -4.158 -3.802 -3.512 -3.224 -4.142 -3.821 -3.533 -3.328 -3.262 -3.834 -4.02 -3.682 -2.623 -2.117 -1.519 -3.885
0.001127 -4.791 -4.802 -4.782 -4.653 -4.435 -4.156 -4.654 -4.624 -4.431 -4.146 -3.827 -3.439 -4.631 -4.347 -3.975 -3.676 -3.382 -4.331 -3.996 -3.7 -3.492 -3.433 -4.01 -4.203 -3.851 -2.772 -2.261 -1.659 -4.065
0.001161 -5.021 -5.013 -4.981 -4.824 -4.591 -4.302 -4.848 -4.792 -4.588 -4.292 -3.966 -3.572 -4.8 -4.5 -4.116 -3.811 -3.514 -4.483 -4.139 -3.838 -3.628 -3.575 -4.155 -4.351 -3.99 -2.898 -2.383 -1.778 -4.212
0.001196 -5.208 -5.187 -5.146 -4.968 -4.725 -4.428 -5.009 -4.934 -4.721 -4.418 -4.087 -3.688 -4.942 -4.631 -4.239 -3.93 -3.629 -4.614 -4.263 -3.958 -3.748 -3.698 -4.279 -4.479 -4.111 -3.008 -2.491 -1.885 -4.338
0.001232 -5.368 -5.336 -5.288 -5.093 -4.843 -4.54 -5.149 -5.059 -4.839 -4.531 -4.195 -3.792 -5.066 -4.748 -4.349 -4.036 -3.733 -4.731 -4.374 -4.066 -3.855 -3.81 -4.391 -4.592 -4.22 -3.109 -2.59 -1.982 -4.451
0.001269 -5.507 -5.467 -5.414 -5.206 -4.95 -4.643 -5.273 -5.171 -4.946 -4.633 -4.294 -3.889 -5.179 -4.853 -4.449 -4.134 -3.829 -4.836 -4.475 -4.166 -3.954 -3.912 -4.492 -4.696 -4.319 -3.203 -2.682 -2.073 -4.554
0.001308 -5.632 -5.585 -5.527 -5.31 -5.049 -4.738 -5.385 -5.273 -5.045 -4.728 -4.387 -3.979 -5.282 -4.951 -4.543 -4.226 -3.919 -4.934 -4.57 -4.258 -4.047 -4.007 -4.587 -4.792 -4.412 -3.291 -2.769 -2.159 -4.649
0.001347 -5.745 -5.692 -5.632 -5.406 -5.141 -4.828 -5.488 -5.369 -5.138 -4.818 -4.475 -4.065 -5.377 -5.042 -4.631 -4.313 -4.005 -5.026 -4.659 -4.346 -4.134 -4.097 -4.676 -4.882 -4.5 -3.374 -2.852 -2.241 -4.739
0.001388 -5.849 -5.792 -5.729 -5.497 -5.229 -4.913 -5.584 -5.459 -5.225 -4.903 -4.558 -4.147 -5.467 -5.129 -4.715 -4.395 -4.087 -5.112 -4.743 -4.43 -4.217 -4.182 -4.761 -4.968 -4.583 -3.455 -2.931 -2.32 -4.824
0.00143 -5.946 -5.885 -5.82 -5.583 -5.312 -4.994 -5.675 -5.544 -5.308 -4.984 -4.638 -4.226 -5.553 -5.212 -4.796 -4.475 -4.165 -5.195 -4.824 -4.51 -4.297 -4.264 -4.842 -5.05 -4.664 -3.532 -3.008 -2.396 -4.906
0.001473 -6.037 -5.973 -5.906 -5.664 -5.392 -5.072 -5.76 -5.626 -5.388 -5.062 -4.715 -4.302 -5.634 -5.291 -4.873 -4.551 -4.241 -5.274 -4.902 -4.587 -4.375 -4.343 -4.92 -5.128 -4.741 -3.607 -3.083 -2.47 -4.984
0.001518 -6.123 -6.057 -5.988 -5.743 -5.469 -5.148 -5.842 -5.704 -5.465 -5.138 -4.79 -4.376 -5.712 -5.367 -4.948 -4.626 -4.315 -5.351 -4.978 -4.662 -4.449 -4.419 -4.995 -5.204 -4.816 -3.681 -3.156 -2.543 -5.06
0.001564 -6.205 -6.136 -6.066 -5.819 -5.543 -5.221 -5.92 -5.78 -5.539 -5.211 -4.863 -4.448 -5.788 -5.441 -5.021 -4.698 -4.387 -5.425 -5.051 -4.735 -4.522 -4.492 -5.069 -5.278 -4.888 -3.752 -3.227 -2.613 -5.133
0.001611 -6.282 -6.213 -6.142 -5.892 -5.615 -5.293 -5.995 -5.853 -5.612 -5.283 -4.934 -4.519 -5.861 -5.513 -5.093 -4.769 -4.458 -5.497 -5.122 -4.806 -4.593 -4.564 -5.14 -5.349 -4.959 -3.822 -3.296 -2.683 -5.205
0.00166 -6.357 -6.286 -6.214 -5.963 -5.686 -5.363 -6.068 -5.924 -5.682 -5.353 -5.003 -4.588 -5.932 -5.583 -5.162 -4.838 -4.527 -5.567 -5.192 -4.875 -4.663 -4.634 -5.21 -5.419 -5.029 -3.891 -3.365 -2.751 -5.275
