# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.319 -3.554 -3.757 -4.071 -4.083 -3.977 -3.801 -4.082 -4.081 -3.971 -3.771 -3.488 -4.082 -4.056 -3.873 -3.67 -3.446 -4.054 -3.882 -3.68 -3.514 -3.432 -3.869 -3.988 -3.787 -2.935 -2.478 -1.92 -3.887
0.001061 -4.261 -4.422 -4.535 -4.683 -4.605 -4.431 -4.495 -4.678 -4.602 -4.423 -4.177 -3.853 -4.681 -4.554 -4.296 -4.056 -3.805 -4.544 -4.309 -4.069 -3.884 -3.802 -4.307 -4.456 -4.196 -3.256 -2.777 -2.203 -4.338
0.001094 -4.763 -4.883 -4.954 -5.021 -4.9 -4.695 -4.882 -5.008 -4.897 -4.686 -4.418 -4.074 -5.013 -4.838 -4.546 -4.288 -4.024 -4.826 -4.56 -4.303 -4.109 -4.03 -4.563 -4.726 -4.438 -3.456 -2.968 -2.385 -4.602
0.001127 -5.103 -5.196 -5.243 -5.258 -5.111 -4.887 -5.153 -5.241 -5.108 -4.878 -4.596 -4.241 -5.247 -5.043 -4.729 -4.46 -4.188 -5.029 -4.744 -4.477 -4.279 -4.203 -4.751 -4.922 -4.617 -3.61 -3.115 -2.528 -4.794
0.001161 -5.36 -5.434 -5.464 -5.444 -5.28 -5.041 -5.363 -5.424 -5.276 -5.032 -4.741 -4.378 -5.43 -5.206 -4.878 -4.602 -4.324 -5.191 -4.894 -4.62 -4.419 -4.346 -4.903 -5.079 -4.763 -3.738 -3.24 -2.648 -4.949
0.001196 -5.567 -5.626 -5.644 -5.599 -5.421 -5.174 -5.536 -5.577 -5.418 -5.165 -4.867 -4.498 -5.583 -5.345 -5.006 -4.724 -4.443 -5.329 -5.023 -4.744 -4.541 -4.47 -5.034 -5.214 -4.889 -3.851 -3.349 -2.756 -5.081
0.001232 -5.742 -5.79 -5.799 -5.733 -5.546 -5.291 -5.685 -5.709 -5.542 -5.282 -4.979 -4.605 -5.716 -5.467 -5.12 -4.834 -4.55 -5.451 -5.138 -4.854 -4.65 -4.582 -5.15 -5.332 -5.001 -3.954 -3.45 -2.854 -5.199
0.001269 -5.893 -5.932 -5.934 -5.853 -5.658 -5.397 -5.817 -5.828 -5.654 -5.388 -5.081 -4.704 -5.834 -5.577 -5.224 -4.935 -4.648 -5.561 -5.242 -4.956 -4.75 -4.684 -5.255 -5.44 -5.104 -4.049 -3.543 -2.946 -5.305
0.001308 -6.027 -6.059 -6.055 -5.962 -5.761 -5.495 -5.935 -5.936 -5.757 -5.486 -5.176 -4.796 -5.942 -5.678 -5.32 -5.028 -4.74 -5.662 -5.339 -5.05 -4.844 -4.779 -5.352 -5.539 -5.199 -4.138 -3.63 -3.032 -5.404
0.001347 -6.148 -6.174 -6.166 -6.062 -5.856 -5.587 -6.043 -6.035 -5.853 -5.578 -5.265 -4.883 -6.042 -5.772 -5.41 -5.116 -4.827 -5.756 -5.43 -5.139 -4.932 -4.869 -5.443 -5.632 -5.288 -4.222 -3.714 -3.115 -5.496
0.001388 -6.258 -6.279 -6.268 -6.156 -5.946 -5.674 -6.144 -6.129 -5.943 -5.665 -5.35 -4.966 -6.136 -5.861 -5.496 -5.2 -4.909 -5.845 -5.516 -5.224 -5.016 -4.954 -5.53 -5.719 -5.373 -4.303 -3.794 -3.194 -5.583
0.00143 -6.36 -6.377 -6.363 -6.245 -6.032 -5.757 -6.237 -6.216 -6.028 -5.748 -5.431 -5.046 -6.224 -5.946 -5.578 -5.281 -4.989 -5.929 -5.598 -5.305 -5.097 -5.036 -5.612 -5.803 -5.455 -4.381 -3.871 -3.271 -5.666
0.001473 -6.455 -6.469 -6.452 -6.329 -6.113 -5.836 -6.326 -6.3 -6.11 -5.827 -5.509 -5.123 -6.307 -6.027 -5.656 -5.358 -5.066 -6.01 -5.677 -5.383 -5.174 -5.114 -5.691 -5.883 -5.533 -4.457 -3.946 -3.345 -5.745
0.001518 -6.544 -6.556 -6.537 -6.409 -6.191 -5.913 -6.409 -6.38 -6.188 -5.904 -5.585 -5.197 -6.387 -6.104 -5.732 -5.434 -5.14 -6.088 -5.753 -5.458 -5.25 -5.19 -5.768 -5.96 -5.609 -4.531 -4.019 -3.418 -5.822
0.001564 -6.628 -6.638 -6.617 -6.486 -6.267 -5.987 -6.489 -6.457 -6.263 -5.978 -5.658 -5.27 -6.464 -6.179 -5.806 -5.507 -5.213 -6.163 -5.827 -5.531 -5.323 -5.264 -5.842 -6.034 -5.682 -4.602 -4.091 -3.489 -5.896
0.001611 -6.708 -6.716 -6.694 -6.561 -6.34 -6.059 -6.566 -6.531 -6.336 -6.05 -5.73 -5.341 -6.538 -6.252 -5.878 -5.578 -5.283 -6.235 -5.899 -5.602 -5.394 -5.336 -5.914 -6.107 -5.753 -4.673 -4.161 -3.558 -5.969
0.00166 -6.784 -6.79 -6.768 -6.633 -6.411 -6.13 -6.639 -6.603 -6.407 -6.12 -5.799 -5.41 -6.61 -6.323 -5.948 -5.647 -5.353 -6.306 -5.969 -5.672 -5.463 -5.405 -5.984 -6.177 -5.823 -4.741 -4.229 -3.627 -6.039
0.00171 -6.857 -6.862 -6.839 -6.702 -6.48 -6.198 -6.71 -6.672 -6.476 -6.189 -5.868 -5.478 -6.68 -6.392 -6.016 -5.715 -5.421 -6.375 -6.037 -5.74 -5.532 -5.474 -6.052 -6.246 -5.892 -4.809 -4.297 -3.694 -6.108
0.001761 -6.927 -6.932 -6.908 -6.77 -6.548 -6.266 -6.779 -6.74 -6.544 -6.256 -5.935 -5.545 -6.748 -6.459 -6.083 -5.782 -5.487 -6.442 -6.105 -5.807 -5.598 -5.541 -6.12 -6.313 -5.959 -4.876 -4.363 -3.76 -6.175
0.001815 -6.994 -6.998 -6.975 -6.837 -6.614 -6.331 -6.845 -6.807 -6.61 -6.322 -6.001 -5.611 -6.814 -6.525 -6.149 -5.848 -5.553 -6.508 -6.17 -5.873 -5.664 -5.607 -6.185 -6.379 -6.024 -4.941 -4.429 -3.826 -6.241
0.00187 -7.059 -7.063 -7.04 -6.901 -6.678 -6.396 -6.91 -6.871 -6.675 -6.387 -6.065 -5.675 -6.879 -6.59 -6.214 -5.913 -5.618 -6.573 -6.235 -5.938 -5.729 -5.672 -6.25 -6.444 -6.089 -5.006 -4.493 -3.891 -6.306
0.001926 -7.121 -7.126 -7.103 -6.965 -6.742 -6.46 -6.973 -6.935 -6.738 -6.45 -6.129 -5.739 -6.942 -6.654 -6.277 -5.977 -5.682 -6.637 -6.299 -6.002 -5.793 -5.735 -6.314 -6.507 -6.153 -5.07 -4.557 -3.955 -6.369
0.001984 -7.182 -7.187 -7.164 -7.027 -6.804 -6.523 -7.035 -6.997 -6.801 -6.513 -6.192 -5.802 -7.004 -6.716 -6.34 -6.04 -5.745 -6.699 -6.362 -6.065 -5.856 -5.798 -6.377 -6.57 -6.216 -5.133 -4.621 -4.018 -6.432
0.002044 -7.241 -7.247 -7.224 -7.088 -6.866 -6.585 -7.095 -7.058 -6.862 -6.575 -6.254 -5.865 -7.065 -6.778 -6.402 -6.102 -5.807 -6.761 -6.424 -6.127 -5.918 -5.86 -6.439 -6.632 -6.278 -5.196 -4.683 -4.081 -6.494
0.002106 -7.298 -7.305 -7.283 -7.148 -6.927 -6.646 -7.154 -7.118 -6.923 -6.636 -6.316 -5.926 -7.126 -6.839 -6.464 -6.163 -5.869 -6.822 -6.485 -6.188 -5.98 -5.921 -6.5 -6.693 -6.339 -5.258 -4.746 -4.143 -6.555
0.00217 -7.354 -7.362 -7.34 -7.207 -6.986 -6.706 -7.212 -7.177 -6.983 -6.697 -6.376 -5.987 -7.185 -6.899 -6.524 -6.224 -5.93 -6.882 -6.545 -6.249 -6.04 -5.982 -6.56 -6.753 -6.4 -5.319 -4.807 -4.205 -6.615
0.002236 -7.409 -7.417 -7.397 -7.265 -7.045 -6.766 -7.268 -7.236 -7.042 -6.756 -6.436 -6.048 -7.243 -6.958 -6.584 -6.285 -5.991 -6.941 -6.605 -6.309 -6.101 -6.042 -6.62 -6.813 -6.46 -5.38 -4.868 -4.266 -6.675
0.002303 -7.462 -7.472 -7.452 -7.322 -7.104 -6.825 -7.324 -7.293 -7.1 -6.815 -6.496 -6.108 -7.3 -7.016 -6.643 -6.344 -6.051 -6.999 -6.664 -6.369 -6.16 -6.101 -6.679 -6.871 -6.52 -5.441 -4.929 -4.327 -6.734
0.002373 -7.514 -7.525 -7.506 -7.379 -7.161 -6.883 -7.379 -7.35 -7.158 -6.874 -6.555 -6.167 -7.357 -7.074 -6.702 -6.404 -6.11 -7.057 -6.723 -6.428 -6.22 -6.16 -6.738 -6.93 -6.579 -5.501 -4.989 -4.388 -6.792
