# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.189 -3.022 -2.903 -2.534 -2.201 -1.837 -2.748 -2.485 -2.198 -1.826 -1.448 -1.007 -2.495 -2.085 -1.618 -1.27 -0.941 -2.076 -1.664 -1.33 -1.124 -1.154 -1.677 -1.903 -1.476 -0.281 0.259 0.884 -1.753
0.001061 -3.69 -3.462 -3.322 -2.893 -2.533 -2.147 -3.166 -2.839 -2.529 -2.137 -1.744 -1.29 -2.849 -2.41 -1.919 -1.56 -1.223 -2.409 -1.98 -1.641 -1.444 -1.523 -1.985 -2.219 -1.773 -0.549 -0.002 0.629 -2.066
0.001094 -3.98 -3.72 -3.568 -3.111 -2.738 -2.343 -3.413 -3.055 -2.735 -2.332 -1.933 -1.472 -3.066 -2.612 -2.111 -1.746 -1.404 -2.617 -2.181 -1.84 -1.651 -1.76 -2.179 -2.417 -1.962 -0.724 -0.174 0.46 -2.263
0.001127 -4.191 -3.908 -3.75 -3.276 -2.895 -2.494 -3.595 -3.219 -2.891 -2.483 -2.079 -1.615 -3.229 -2.767 -2.259 -1.89 -1.546 -2.776 -2.336 -1.995 -1.811 -1.942 -2.329 -2.569 -2.108 -0.862 -0.31 0.326 -2.414
0.001161 -4.36 -4.061 -3.898 -3.412 -3.026 -2.62 -3.744 -3.354 -3.022 -2.609 -2.203 -1.735 -3.364 -2.896 -2.383 -2.012 -1.666 -2.909 -2.466 -2.125 -1.945 -2.092 -2.455 -2.696 -2.232 -0.98 -0.427 0.21 -2.541
0.001196 -4.503 -4.192 -4.026 -3.53 -3.14 -2.732 -3.871 -3.472 -3.136 -2.721 -2.312 -1.843 -3.482 -3.01 -2.493 -2.121 -1.773 -3.025 -2.58 -2.239 -2.064 -2.223 -2.566 -2.809 -2.342 -1.086 -0.531 0.107 -2.653
0.001232 -4.629 -4.307 -4.139 -3.637 -3.244 -2.833 -3.985 -3.578 -3.24 -2.822 -2.412 -1.941 -3.588 -3.113 -2.594 -2.22 -1.872 -3.131 -2.684 -2.343 -2.171 -2.34 -2.667 -2.911 -2.442 -1.182 -0.627 0.012 -2.755
0.001269 -4.742 -4.413 -4.243 -3.735 -3.34 -2.927 -4.089 -3.676 -3.336 -2.916 -2.505 -2.033 -3.686 -3.208 -2.687 -2.312 -1.963 -3.228 -2.78 -2.44 -2.269 -2.446 -2.761 -3.005 -2.534 -1.272 -0.716 -0.077 -2.849
0.001308 -4.846 -4.51 -4.338 -3.827 -3.43 -3.016 -4.185 -3.767 -3.426 -3.004 -2.592 -2.119 -3.778 -3.297 -2.775 -2.399 -2.049 -3.319 -2.871 -2.53 -2.362 -2.545 -2.849 -3.094 -2.622 -1.358 -0.801 -0.161 -2.938
