# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.05 -5.137 -5.179 -5.185 -5.033 -4.804 -5.086 -5.167 -5.029 -4.795 -4.51 -4.153 -5.172 -4.963 -4.645 -4.374 -4.1 -4.948 -4.66 -4.391 -4.192 -4.117 -4.668 -4.84 -4.532 -3.519 -3.024 -2.435 -4.711
0.001061 -5.787 -5.805 -5.792 -5.676 -5.464 -5.19 -5.667 -5.648 -5.46 -5.18 -4.865 -4.48 -5.655 -5.378 -5.011 -4.714 -4.423 -5.361 -5.031 -4.738 -4.53 -4.469 -5.045 -5.235 -4.888 -3.816 -3.306 -2.705 -5.099
0.001094 -6.189 -6.171 -6.131 -5.957 -5.716 -5.421 -5.995 -5.924 -5.713 -5.411 -5.081 -4.683 -5.932 -5.624 -5.233 -4.924 -4.624 -5.607 -5.256 -4.953 -4.742 -4.692 -5.273 -5.471 -5.105 -4.005 -3.488 -2.882 -5.331
0.001127 -6.467 -6.425 -6.37 -6.16 -5.902 -5.593 -6.229 -6.124 -5.898 -5.584 -5.244 -4.838 -6.132 -5.805 -5.399 -5.084 -4.778 -5.788 -5.426 -5.116 -4.904 -4.863 -5.443 -5.647 -5.269 -4.151 -3.63 -3.02 -5.504
0.001161 -6.682 -6.622 -6.557 -6.322 -6.052 -5.735 -6.412 -6.284 -6.048 -5.725 -5.379 -4.968 -6.292 -5.952 -5.537 -5.216 -4.907 -5.935 -5.565 -5.251 -5.039 -5.005 -5.583 -5.79 -5.405 -4.275 -3.751 -3.139 -5.647
0.001196 -6.858 -6.785 -6.713 -6.46 -6.181 -5.857 -6.566 -6.42 -6.177 -5.847 -5.497 -5.082 -6.428 -6.079 -5.657 -5.332 -5.02 -6.063 -5.687 -5.369 -5.157 -5.129 -5.704 -5.914 -5.523 -4.384 -3.858 -3.244 -5.77
0.001232 -7.009 -6.926 -6.848 -6.581 -6.296 -5.967 -6.7 -6.54 -6.292 -5.957 -5.604 -5.185 -6.549 -6.192 -5.764 -5.437 -5.123 -6.176 -5.795 -5.476 -5.264 -5.241 -5.813 -6.025 -5.629 -4.484 -3.956 -3.341 -5.88
0.001269 -7.142 -7.051 -6.969 -6.69 -6.4 -6.068 -6.819 -6.649 -6.396 -6.057 -5.701 -5.28 -6.657 -6.295 -5.863 -5.534 -5.218 -6.279 -5.895 -5.574 -5.362 -5.344 -5.913 -6.126 -5.727 -4.576 -4.048 -3.431 -5.981
0.001308 -7.261 -7.164 -7.078 -6.791 -6.497 -6.161 -6.928 -6.749 -6.493 -6.151 -5.793 -5.37 -6.758 -6.39 -5.955 -5.624 -5.307 -6.375 -5.989 -5.666 -5.454 -5.439 -6.006 -6.221 -5.819 -4.664 -4.134 -3.517 -6.074
