# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.058 -4.844 -4.708 -4.292 -3.938 -3.557 -4.552 -4.239 -3.934 -3.546 -3.157 -2.705 -4.249 -3.816 -3.331 -2.974 -2.638 -3.813 -3.388 -3.049 -2.85 -2.917 -3.395 -3.627 -3.185 -1.967 -1.422 -0.792 -3.475
0.001061 -5.532 -5.258 -5.102 -4.635 -4.257 -3.858 -4.947 -4.578 -4.253 -3.847 -3.446 -2.982 -4.588 -4.13 -3.624 -3.257 -2.914 -4.137 -3.699 -3.357 -3.171 -3.293 -3.694 -3.933 -3.475 -2.232 -1.681 -1.045 -3.779
0.001094 -5.81 -5.503 -5.338 -4.846 -4.457 -4.05 -5.184 -4.787 -4.453 -4.039 -3.631 -3.162 -4.798 -4.327 -3.812 -3.44 -3.093 -4.341 -3.897 -3.556 -3.379 -3.534 -3.884 -4.126 -3.66 -2.406 -1.851 -1.214 -3.971
0.001127 -6.013 -5.683 -5.513 -5.006 -4.61 -4.197 -5.359 -4.946 -4.606 -4.186 -3.775 -3.303 -4.957 -4.478 -3.957 -3.582 -3.233 -4.498 -4.051 -3.71 -3.54 -3.717 -4.031 -4.275 -3.805 -2.543 -1.987 -1.347 -4.12
0.001161 -6.176 -5.831 -5.656 -5.139 -4.738 -4.322 -5.503 -5.078 -4.735 -4.311 -3.897 -3.423 -5.089 -4.605 -4.08 -3.703 -3.353 -4.63 -4.18 -3.84 -3.675 -3.868 -4.155 -4.401 -3.927 -2.66 -2.102 -1.462 -4.245
0.001196 -6.315 -5.957 -5.78 -5.255 -4.851 -4.432 -5.627 -5.194 -4.848 -4.421 -4.006 -3.53 -5.205 -4.717 -4.189 -3.811 -3.459 -4.745 -4.294 -3.954 -3.793 -4.0 -4.265 -4.512 -4.035 -2.764 -2.206 -1.565 -4.355
0.001232 -6.438 -6.07 -5.891 -5.36 -4.954 -4.533 -5.738 -5.298 -4.95 -4.522 -4.104 -3.627 -5.309 -4.819 -4.289 -3.909 -3.556 -4.849 -4.397 -4.058 -3.901 -4.117 -4.365 -4.613 -4.135 -2.861 -2.302 -1.66 -4.456
0.001269 -6.548 -6.174 -5.992 -5.457 -5.048 -4.626 -5.84 -5.395 -5.045 -4.615 -4.197 -3.718 -5.406 -4.913 -4.381 -4.001 -3.647 -4.946 -4.493 -4.154 -4.0 -4.224 -4.458 -4.706 -4.227 -2.951 -2.391 -1.749 -4.549
0.001308 -6.65 -6.269 -6.087 -5.548 -5.138 -4.714 -5.934 -5.485 -5.134 -4.703 -4.284 -3.804 -5.496 -5.002 -4.469 -4.087 -3.733 -5.036 -4.583 -4.244 -4.092 -4.323 -4.546 -4.794 -4.314 -3.036 -2.476 -1.833 -4.637
