# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.505 -3.626 -3.699 -3.768 -3.649 -3.444 -3.627 -3.756 -3.645 -3.436 -3.168 -2.825 -3.761 -3.587 -3.296 -3.038 -2.775 -3.575 -3.31 -3.053 -2.86 -2.781 -3.313 -3.475 -3.188 -2.208 -1.72 -1.138 -3.351
0.001061 -4.284 -4.334 -4.345 -4.283 -4.098 -3.844 -4.233 -4.26 -4.094 -3.835 -3.532 -3.16 -4.266 -4.019 -3.673 -3.388 -3.105 -4.003 -3.691 -3.408 -3.204 -3.136 -3.703 -3.885 -3.555 -2.509 -2.006 -1.41 -3.752
0.001094 -4.706 -4.719 -4.701 -4.576 -4.359 -4.081 -4.574 -4.547 -4.355 -4.072 -3.754 -3.367 -4.554 -4.272 -3.901 -3.602 -3.309 -4.255 -3.922 -3.627 -3.418 -3.359 -3.936 -4.128 -3.777 -2.7 -2.189 -1.588 -3.99
0.001127 -4.997 -4.985 -4.95 -4.785 -4.549 -4.258 -4.815 -4.753 -4.546 -4.248 -3.92 -3.524 -4.76 -4.458 -4.071 -3.764 -3.466 -4.441 -4.094 -3.792 -3.582 -3.529 -4.11 -4.307 -3.944 -2.848 -2.332 -1.727 -4.167
0.001161 -5.22 -5.19 -5.144 -4.952 -4.703 -4.402 -5.005 -4.918 -4.699 -4.392 -4.057 -3.655 -4.925 -4.608 -4.211 -3.899 -3.596 -4.591 -4.235 -3.929 -3.717 -3.671 -4.252 -4.453 -4.082 -2.973 -2.454 -1.846 -4.312
0.001196 -5.402 -5.359 -5.304 -5.093 -4.835 -4.526 -5.163 -5.057 -4.831 -4.516 -4.177 -3.77 -5.065 -4.737 -4.332 -4.016 -3.71 -4.721 -4.358 -4.048 -3.836 -3.795 -4.375 -4.579 -4.202 -3.083 -2.562 -1.952 -4.437
0.001232 -5.558 -5.505 -5.443 -5.217 -4.951 -4.637 -5.3 -5.179 -4.948 -4.627 -4.284 -3.874 -5.188 -4.852 -4.441 -4.122 -3.814 -4.835 -4.468 -4.155 -3.943 -3.907 -4.486 -4.692 -4.309 -3.183 -2.66 -2.049 -4.549
0.001269 -5.694 -5.633 -5.567 -5.328 -5.057 -4.739 -5.421 -5.29 -5.053 -4.729 -4.383 -3.97 -5.298 -4.957 -4.54 -4.219 -3.909 -4.94 -4.569 -4.254 -4.042 -4.009 -4.587 -4.794 -4.408 -3.276 -2.752 -2.14 -4.651
0.001308 -5.817 -5.748 -5.678 -5.431 -5.155 -4.833 -5.532 -5.392 -5.151 -4.823 -4.475 -4.06 -5.4 -5.053 -4.633 -4.31 -3.999 -5.037 -4.663 -4.347 -4.134 -4.104 -4.681 -4.89 -4.5 -3.364 -2.839 -2.225 -4.745
