# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.38 -5.396 -5.38 -5.261 -5.047 -4.772 -5.255 -5.232 -5.043 -4.762 -4.445 -4.06 -5.24 -4.961 -4.592 -4.295 -4.003 -4.944 -4.612 -4.319 -4.111 -4.05 -4.627 -4.817 -4.469 -3.395 -2.884 -2.283 -4.68
0.001061 -6.036 -5.986 -5.927 -5.707 -5.444 -5.132 -5.784 -5.67 -5.44 -5.122 -4.78 -4.371 -5.678 -5.345 -4.936 -4.618 -4.311 -5.329 -4.963 -4.651 -4.439 -4.401 -4.98 -5.186 -4.805 -3.682 -3.16 -2.549 -5.043
0.001094 -6.399 -6.314 -6.236 -5.966 -5.68 -5.351 -6.087 -5.925 -5.677 -5.341 -4.987 -4.568 -5.934 -5.576 -5.148 -4.82 -4.506 -5.56 -5.179 -4.859 -4.647 -4.625 -5.197 -5.409 -5.013 -3.866 -3.338 -2.723 -5.264
0.001127 -6.653 -6.546 -6.455 -6.156 -5.856 -5.516 -6.304 -6.112 -5.852 -5.506 -5.144 -4.719 -6.121 -5.748 -5.308 -4.974 -4.656 -5.734 -5.343 -5.019 -4.807 -4.797 -5.36 -5.576 -5.171 -4.01 -3.478 -2.86 -5.429
0.001161 -6.852 -6.728 -6.629 -6.309 -5.999 -5.652 -6.476 -6.264 -5.996 -5.642 -5.276 -4.845 -6.273 -5.889 -5.441 -5.103 -4.782 -5.876 -5.479 -5.152 -4.941 -4.941 -5.495 -5.714 -5.302 -4.131 -3.598 -2.977 -5.567
0.001196 -7.016 -6.88 -6.775 -6.44 -6.124 -5.771 -6.622 -6.394 -6.12 -5.761 -5.391 -4.957 -6.403 -6.011 -5.557 -5.217 -4.893 -5.999 -5.598 -5.268 -5.058 -5.067 -5.613 -5.834 -5.418 -4.239 -3.704 -3.082 -5.686
0.001232 -7.159 -7.012 -6.903 -6.556 -6.234 -5.878 -6.749 -6.509 -6.231 -5.867 -5.495 -5.059 -6.519 -6.121 -5.662 -5.32 -4.994 -6.11 -5.704 -5.374 -5.165 -5.18 -5.719 -5.942 -5.522 -4.338 -3.801 -3.178 -5.793
0.001269 -7.285 -7.13 -7.017 -6.662 -6.336 -5.976 -6.863 -6.614 -6.332 -5.966 -5.591 -5.153 -6.624 -6.221 -5.759 -5.415 -5.088 -6.211 -5.803 -5.471 -5.263 -5.284 -5.817 -6.041 -5.618 -4.43 -3.892 -3.268 -5.892
0.001308 -7.399 -7.238 -7.122 -6.76 -6.43 -6.068 -6.968 -6.711 -6.427 -6.058 -5.681 -5.241 -6.721 -6.315 -5.85 -5.504 -5.176 -6.305 -5.895 -5.562 -5.355 -5.38 -5.909 -6.134 -5.708 -4.517 -3.978 -3.353 -5.984
