# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001473 -6.693 -6.723 -6.719 -6.624 -6.422 -6.156 -6.599 -6.598 -6.419 -6.147 -5.836 -5.456 -6.604 -6.339 -5.98 -5.688 -5.4 -6.323 -6.0 -5.71 -5.504 -5.44 -6.013 -6.2 -5.859 -4.797 -4.29 -3.691 -6.064
0.001518 -6.783 -6.811 -6.804 -6.705 -6.501 -6.233 -6.683 -6.678 -6.497 -6.223 -5.912 -5.53 -6.685 -6.417 -6.056 -5.763 -5.474 -6.401 -6.076 -5.786 -5.579 -5.515 -6.089 -6.277 -5.935 -4.871 -4.363 -3.764 -6.141
0.001564 -6.867 -6.893 -6.885 -6.782 -6.576 -6.307 -6.763 -6.755 -6.573 -6.298 -5.985 -5.603 -6.762 -6.492 -6.13 -5.837 -5.547 -6.476 -6.15 -5.859 -5.652 -5.589 -6.163 -6.352 -6.008 -4.942 -4.434 -3.835 -6.216
0.001611 -6.947 -6.972 -6.962 -6.857 -6.65 -6.379 -6.84 -6.829 -6.646 -6.37 -6.057 -5.674 -6.836 -6.565 -6.202 -5.908 -5.618 -6.549 -6.222 -5.931 -5.724 -5.661 -6.235 -6.424 -6.08 -5.013 -4.504 -3.904 -6.288
0.00166 -7.024 -7.047 -7.037 -6.929 -6.721 -6.45 -6.913 -6.901 -6.717 -6.44 -6.127 -5.743 -6.908 -6.636 -6.272 -5.977 -5.687 -6.62 -6.292 -6.0 -5.793 -5.731 -6.306 -6.495 -6.15 -5.082 -4.573 -3.973 -6.358
0.00171 -7.097 -7.119 -7.108 -6.999 -6.79 -6.518 -6.985 -6.971 -6.786 -6.509 -6.195 -5.811 -6.978 -6.705 -6.34 -6.045 -5.755 -6.689 -6.36 -6.069 -5.861 -5.799 -6.374 -6.563 -6.218 -5.149 -4.64 -4.04 -6.427
0.001761 -7.166 -7.188 -7.177 -7.067 -6.857 -6.586 -7.053 -7.039 -6.854 -6.576 -6.262 -5.878 -7.046 -6.773 -6.408 -6.112 -5.822 -6.756 -6.428 -6.136 -5.928 -5.866 -6.441 -6.631 -6.285 -5.216 -4.706 -4.107 -6.494
0.001815 -7.234 -7.255 -7.244 -7.133 -6.924 -6.651 -7.12 -7.105 -6.92 -6.642 -6.328 -5.944 -7.112 -6.839 -6.473 -6.178 -5.887 -6.822 -6.493 -6.201 -5.994 -5.932 -6.507 -6.697 -6.351 -5.281 -4.772 -4.172 -6.56
0.00187 -7.298 -7.32 -7.308 -7.198 -6.988 -6.716 -7.185 -7.17 -6.985 -6.707 -6.392 -6.009 -7.177 -6.903 -6.538 -6.243 -5.952 -6.887 -6.558 -6.266 -6.059 -5.997 -6.572 -6.761 -6.416 -5.346 -4.837 -4.237 -6.625
0.001926 -7.361 -7.383 -7.371 -7.261 -7.052 -6.78 -7.248 -7.233 -7.048 -6.771 -6.456 -6.072 -7.24 -6.967 -6.602 -6.307 -6.016 -6.95 -6.622 -6.33 -6.122 -6.06 -6.636 -6.825 -6.48 -5.41 -4.901 -4.301 -6.689
0.001984 -7.422 -7.444 -7.433 -7.323 -7.114 -6.843 -7.309 -7.296 -7.111 -6.833 -6.519 -6.135 -7.303 -7.029 -6.665 -6.37 -6.079 -7.013 -6.685 -6.393 -6.185 -6.123 -6.698 -6.888 -6.542 -5.473 -4.964 -4.364 -6.751
0.002044 -7.48 -7.503 -7.492 -7.384 -7.176 -6.904 -7.369 -7.357 -7.172 -6.895 -6.581 -6.198 -7.364 -7.091 -6.727 -6.432 -6.141 -7.074 -6.747 -6.455 -6.248 -6.185 -6.76 -6.949 -6.604 -5.536 -5.027 -4.427 -6.813
0.002106 -7.537 -7.561 -7.551 -7.444 -7.236 -6.965 -7.428 -7.416 -7.232 -6.956 -6.642 -6.259 -7.423 -7.152 -6.788 -6.493 -6.203 -7.135 -6.808 -6.516 -6.309 -6.246 -6.821 -7.01 -6.666 -5.598 -5.089 -4.489 -6.874
0.00217 -7.593 -7.617 -7.608 -7.503 -7.296 -7.026 -7.485 -7.475 -7.292 -7.016 -6.703 -6.32 -7.482 -7.211 -6.848 -6.554 -6.264 -7.195 -6.868 -6.577 -6.37 -6.307 -6.882 -7.07 -6.726 -5.659 -5.15 -4.551 -6.934
0.002236 -7.647 -7.672 -7.664 -7.561 -7.354 -7.085 -7.542 -7.533 -7.351 -7.076 -6.763 -6.381 -7.54 -7.27 -6.908 -6.614 -6.324 -7.254 -6.928 -6.637 -6.43 -6.367 -6.941 -7.13 -6.786 -5.72 -5.212 -4.612 -6.994
0.002303 -7.699 -7.726 -7.719 -7.618 -7.413 -7.144 -7.597 -7.591 -7.409 -7.135 -6.822 -6.441 -7.598 -7.329 -6.967 -6.674 -6.384 -7.312 -6.987 -6.696 -6.49 -6.426 -7.0 -7.188 -6.846 -5.78 -5.272 -4.673 -7.052
0.002373 -7.751 -7.779 -7.773 -7.674 -7.47 -7.202 -7.652 -7.647 -7.466 -7.193 -6.881 -6.5 -7.654 -7.386 -7.026 -6.733 -6.444 -7.37 -7.045 -6.755 -6.549 -6.485 -7.059 -7.246 -6.904 -5.84 -5.332 -4.734 -7.111
0.002445 -7.801 -7.831 -7.826 -7.729 -7.527 -7.26 -7.705 -7.703 -7.523 -7.251 -6.94 -6.559 -7.71 -7.443 -7.084 -6.792 -6.503 -7.427 -7.103 -6.814 -6.607 -6.543 -7.117 -7.304 -6.963 -5.9 -5.392 -4.794 -7.168
0.002519 -7.85 -7.882 -7.878 -7.784 -7.583 -7.317 -7.758 -7.758 -7.579 -7.308 -6.997 -6.617 -7.765 -7.5 -7.142 -6.85 -6.561 -7.484 -7.161 -6.872 -6.666 -6.601 -7.174 -7.361 -7.021 -5.959 -5.452 -4.853 -7.225
0.002595 -7.898 -7.931 -7.929 -7.838 -7.638 -7.374 -7.809 -7.812 -7.635 -7.364 -7.055 -6.676 -7.819 -7.556 -7.199 -6.907 -6.62 -7.54 -7.218 -6.929 -6.723 -6.658 -7.231 -7.417 -7.078 -6.018 -5.511 -4.913 -7.282
0.002673 -7.945 -7.98 -7.979 -7.892 -7.693 -7.43 -7.86 -7.866 -7.69 -7.42 -7.112 -6.733 -7.872 -7.611 -7.255 -6.965 -6.677 -7.595 -7.274 -6.987 -6.781 -6.715 -7.287 -7.473 -7.135 -6.076 -5.57 -4.972 -7.338
0.002754 -7.991 -8.028 -8.029 -7.944 -7.748 -7.485 -7.911 -7.919 -7.744 -7.476 -7.168 -6.79 -7.926 -7.666 -7.312 -7.022 -6.735 -7.65 -7.33 -7.043 -6.838 -6.772 -7.343 -7.528 -7.191 -6.134 -5.628 -5.031 -7.394
0.002837 -8.036 -8.075 -8.077 -7.997 -7.802 -7.541 -7.96 -7.971 -7.798 -7.531 -7.225 -6.847 -7.978 -7.72 -7.367 -7.078 -6.792 -7.704 -7.386 -7.1 -6.894 -6.828 -7.398 -7.583 -7.247 -6.192 -5.687 -5.089 -7.449
0.002923 -8.08 -8.122 -8.125 -8.048 -7.855 -7.596 -8.009 -8.023 -7.852 -7.586 -7.28 -6.904 -8.03 -7.774 -7.423 -7.134 -6.849 -7.758 -7.441 -7.156 -6.95 -6.884 -7.454 -7.638 -7.303 -6.25 -5.744 -5.148 -7.504
0.003012 -8.124 -8.167 -8.173 -8.099 -7.908 -7.65 -8.058 -8.075 -7.905 -7.641 -7.336 -6.96 -8.081 -7.828 -7.478 -7.19 -6.905 -7.812 -7.496 -7.211 -7.006 -6.939 -7.508 -7.692 -7.359 -6.307 -5.802 -5.206 -7.558
0.003103 -8.167 -8.212 -8.219 -8.15 -7.961 -7.704 -8.105 -8.126 -7.957 -7.695 -7.391 -7.016 -8.132 -7.881 -7.533 -7.246 -6.961 -7.865 -7.551 -7.267 -7.062 -6.994 -7.563 -7.746 -7.414 -6.364 -5.86 -5.264 -7.612
0.003196 -8.208 -8.256 -8.265 -8.2 -8.013 -7.758 -8.152 -8.176 -8.01 -7.749 -7.446 -7.072 -8.183 -7.934 -7.587 -7.301 -7.017 -7.918 -7.605 -7.322 -7.117 -7.049 -7.617 -7.799 -7.468 -6.421 -5.917 -5.321 -7.666
0.003293 -8.249 -8.3 -8.311 -8.25 -8.065 -7.811 -8.199 -8.227 -8.061 -7.802 -7.5 -7.128 -8.233 -7.986 -7.641 -7.356 -7.073 -7.97 -7.659 -7.376 -7.172 -7.104 -7.67 -7.852 -7.523 -6.477 -5.974 -5.379 -7.719
0.003393 -8.29 -8.343 -8.356 -8.299 -8.116 -7.864 -8.245 -8.276 -8.113 -7.855 -7.554 -7.183 -8.283 -8.038 -7.695 -7.411 -7.128 -8.023 -7.713 -7.431 -7.227 -7.158 -7.724 -7.905 -7.577 -6.534 -6.031 -5.436 -7.772
0.003495 -8.329 -8.385 -8.4 -8.348 -8.167 -7.917 -8.29 -8.325 -8.164 -7.908 -7.608 -7.238 -8.332 -8.09 -7.748 -7.465 -7.183 -8.074 -7.766 -7.485 -7.282 -7.212 -7.777 -7.958 -7.631 -6.59 -6.087 -5.493 -7.825
0.003601 -8.368 -8.427 -8.444 -8.396 -8.218 -7.969 -8.335 -8.374 -8.215 -7.96 -7.662 -7.293 -8.38 -8.141 -7.802 -7.52 -7.238 -8.126 -7.819 -7.539 -7.336 -7.266 -7.83 -8.01 -7.684 -6.646 -6.144 -5.55 -7.877
0.00371 -8.407 -8.468 -8.487 -8.444 -8.268 -8.022 -8.38 -8.423 -8.265 -8.013 -7.715 -7.347 -8.429 -8.192 -7.855 -7.573 -7.293 -8.177 -7.872 -7.593 -7.39 -7.319 -7.882 -8.061 -7.738 -6.701 -6.2 -5.607 -7.929
0.003822 -8.444 -8.508 -8.53 -8.492 -8.319 -8.073 -8.424 -8.471 -8.315 -8.065 -7.769 -7.401 -8.477 -8.243 -7.907 -7.627 -7.347 -8.228 -7.924 -7.646 -7.444 -7.372 -7.934 -8.113 -7.791 -6.757 -6.256 -5.663 -7.981
0.003938 -8.481 -8.548 -8.572 -8.539 -8.368 -8.125 -8.467 -8.518 -8.365 -8.116 -7.822 -7.455 -8.524 -8.293 -7.96 -7.681 -7.401 -8.278 -7.976 -7.699 -7.497 -7.426 -7.986 -8.164 -7.844 -6.812 -6.312 -5.72 -8.033
0.004057 -8.518 -8.587 -8.614 -8.586 -8.418 -8.176 -8.511 -8.565 -8.414 -8.167 -7.874 -7.509 -8.571 -8.343 -8.012 -7.734 -7.455 -8.328 -8.028 -7.752 -7.551 -7.478 -8.038 -8.215 -7.896 -6.867 -6.368 -5.776 -8.084
0.00418 -8.554 -8.626 -8.655 -8.632 -8.467 -8.227 -8.553 -8.612 -8.463 -8.219 -7.927 -7.563 -8.618 -8.393 -8.064 -7.787 -7.509 -8.378 -8.08 -7.805 -7.604 -7.531 -8.089 -8.266 -7.949 -6.922 -6.423 -5.832 -8.135
0.004306 -8.589 -8.664 -8.695 -8.678 -8.515 -8.278 -8.595 -8.659 -8.512 -8.269 -7.979 -7.616 -8.665 -8.442 -8.115 -7.84 -7.563 -8.428 -8.132 -7.858 -7.657 -7.584 -8.141 -8.316 -8.001 -6.977 -6.479 -5.888 -8.186
0.004436 -8.623 -8.702 -8.736 -8.724 -8.564 -8.329 -8.637 -8.705 -8.56 -8.32 -8.031 -7.67 -8.711 -8.492 -8.167 -7.892 -7.616 -8.477 -8.183 -7.91 -7.71 -7.636 -8.192 -8.366 -8.053 -7.032 -6.534 -5.944 -8.236
0.00457 -8.657 -8.739 -8.775 -8.77 -8.612 -8.379 -8.679 -8.751 -8.609 -8.37 -8.083 -7.723 -8.757 -8.54 -8.218 -7.945 -7.669 -8.526 -8.234 -7.962 -7.762 -7.688 -8.242 -8.416 -8.104 -7.086 -6.589 -5.999 -8.286
0.004709 -8.691 -8.775 -8.815 -8.815 -8.66 -8.429 -8.72 -8.796 -8.657 -8.42 -8.134 -7.776 -8.802 -8.589 -8.269 -7.997 -7.723 -8.575 -8.285 -8.014 -7.815 -7.74 -8.293 -8.465 -8.156 -7.141 -6.644 -6.055 -8.336
0.004851 -8.724 -8.811 -8.853 -8.859 -8.708 -8.479 -8.76 -8.841 -8.704 -8.47 -8.186 -7.828 -8.847 -8.637 -8.32 -8.049 -7.775 -8.623 -8.335 -8.066 -7.867 -7.792 -8.343 -8.515 -8.207 -7.195 -6.699 -6.111 -8.386
0.004998 -8.756 -8.847 -8.892 -8.903 -8.755 -8.528 -8.801 -8.886 -8.751 -8.52 -8.237 -7.881 -8.892 -8.686 -8.37 -8.101 -7.828 -8.672 -8.386 -8.118 -7.919 -7.844 -8.393 -8.564 -8.258 -7.249 -6.754 -6.166 -8.436
0.005149 -8.788 -8.882 -8.93 -8.947 -8.802 -8.578 -8.841 -8.931 -8.799 -8.569 -8.288 -7.933 -8.936 -8.733 -8.421 -8.152 -7.881 -8.72 -8.436 -8.169 -7.971 -7.895 -8.443 -8.613 -8.309 -7.303 -6.809 -6.221 -8.485
0.005305 -8.819 -8.916 -8.967 -8.991 -8.849 -8.627 -8.88 -8.975 -8.845 -8.618 -8.338 -7.985 -8.98 -8.781 -8.471 -8.204 -7.933 -8.767 -8.486 -8.22 -8.023 -7.947 -8.492 -8.661 -8.36 -7.356 -6.863 -6.276 -8.534
0.005465 -8.85 -8.951 -9.004 -9.034 -8.895 -8.676 -8.919 -9.019 -8.892 -8.667 -8.389 -8.037 -9.024 -8.828 -8.521 -8.255 -7.985 -8.815 -8.536 -8.271 -8.075 -7.998 -8.542 -8.71 -8.41 -7.41 -6.917 -6.331 -8.583
0.00563 -8.88 -8.984 -9.041 -9.077 -8.942 -8.725 -8.958 -9.062 -8.938 -8.716 -8.439 -8.089 -9.068 -8.875 -8.571 -8.306 -8.038 -8.862 -8.585 -8.322 -8.126 -8.049 -8.591 -8.758 -8.46 -7.464 -6.972 -6.386 -8.632
0.005801 -8.91 -9.017 -9.077 -9.12 -8.988 -8.773 -8.996 -9.106 -8.984 -8.765 -8.49 -8.141 -9.111 -8.922 -8.62 -8.357 -8.09 -8.909 -8.635 -8.373 -8.177 -8.1 -8.64 -8.806 -8.511 -7.517 -7.026 -6.441 -8.68
0.005976 -8.939 -9.05 -9.113 -9.163 -9.033 -8.821 -9.034 -9.149 -9.03 -8.813 -8.54 -8.193 -9.154 -8.969 -8.67 -8.408 -8.141 -8.956 -8.684 -8.423 -8.229 -8.151 -8.689 -8.854 -8.561 -7.57 -7.08 -6.496 -8.728
0.006157 -8.967 -9.082 -9.148 -9.205 -9.079 -8.869 -9.072 -9.191 -9.075 -8.861 -8.59 -8.244 -9.196 -9.015 -8.719 -8.459 -8.193 -9.003 -8.733 -8.474 -8.28 -8.201 -8.737 -8.901 -8.61 -7.623 -7.134 -6.55 -8.776
0.006343 -8.995 -9.113 -9.183 -9.246 -9.124 -8.917 -9.109 -9.234 -9.121 -8.909 -8.639 -8.295 -9.239 -9.061 -8.768 -8.509 -8.245 -9.049 -8.782 -8.524 -8.33 -8.252 -8.786 -8.948 -8.66 -7.676 -7.188 -6.605 -8.824
0.006535 -9.023 -9.145 -9.218 -9.288 -9.169 -8.965 -9.147 -9.276 -9.166 -8.957 -8.689 -8.346 -9.28 -9.107 -8.817 -8.559 -8.296 -9.095 -8.83 -8.574 -8.381 -8.302 -8.834 -8.996 -8.709 -7.729 -7.241 -6.659 -8.872
0.006732 -9.05 -9.175 -9.252 -9.329 -9.214 -9.012 -9.183 -9.317 -9.21 -9.004 -8.738 -8.397 -9.322 -9.153 -8.865 -8.61 -8.347 -9.141 -8.879 -8.624 -8.432 -8.352 -8.882 -9.042 -8.758 -7.782 -7.295 -6.713 -8.919
0.006936 -9.077 -9.205 -9.286 -9.37 -9.258 -9.06 -9.22 -9.359 -9.255 -9.051 -8.787 -8.448 -9.363 -9.198 -8.914 -8.66 -8.398 -9.187 -8.927 -8.674 -8.482 -8.403 -8.93 -9.089 -8.808 -7.835 -7.349 -6.768 -8.967
0.007146 -9.103 -9.235 -9.319 -9.41 -9.302 -9.107 -9.256 -9.4 -9.299 -9.098 -8.836 -8.499 -9.404 -9.244 -8.962 -8.709 -8.449 -9.232 -8.975 -8.723 -8.533 -8.453 -8.977 -9.136 -8.856 -7.887 -7.402 -6.822 -9.014
0.007362 -9.128 -9.264 -9.352 -9.45 -9.346 -9.153 -9.291 -9.441 -9.343 -9.145 -8.885 -8.55 -9.445 -9.289 -9.01 -8.759 -8.5 -9.278 -9.023 -8.773 -8.583 -8.503 -9.025 -9.182 -8.905 -7.94 -7.455 -6.876 -9.06
0.007585 -9.153 -9.293 -9.384 -9.49 -9.39 -9.2 -9.327 -9.481 -9.387 -9.192 -8.934 -8.6 -9.486 -9.333 -9.058 -8.809 -8.551 -9.323 -9.071 -8.822 -8.633 -8.552 -9.072 -9.228 -8.954 -7.992 -7.509 -6.93 -9.107
0.007814 -9.178 -9.321 -9.416 -9.53 -9.434 -9.247 -9.362 -9.522 -9.43 -9.238 -8.982 -8.65 -9.526 -9.378 -9.106 -8.858 -8.601 -9.367 -9.119 -8.871 -8.683 -8.602 -9.119 -9.274 -9.002 -8.044 -7.562 -6.984 -9.154
0.00805 -9.202 -9.349 -9.448 -9.569 -9.477 -9.293 -9.397 -9.562 -9.474 -9.285 -9.031 -8.701 -9.566 -9.422 -9.153 -8.907 -8.652 -9.412 -9.166 -8.92 -8.733 -8.652 -9.166 -9.319 -9.05 -8.097 -7.615 -7.038 -9.2
0.008294 -9.225 -9.376 -9.479 -9.608 -9.52 -9.339 -9.431 -9.601 -9.517 -9.331 -9.079 -8.751 -9.605 -9.466 -9.201 -8.956 -8.702 -9.456 -9.213 -8.969 -8.782 -8.701 -9.213 -9.365 -9.098 -8.149 -7.668 -7.091 -9.246
0.008545 -9.248 -9.403 -9.51 -9.647 -9.563 -9.385 -9.465 -9.641 -9.56 -9.377 -9.127 -8.801 -9.644 -9.51 -9.248 -9.005 -8.752 -9.5 -9.26 -9.018 -8.832 -8.75 -9.259 -9.41 -9.146 -8.201 -7.721 -7.145 -9.292
0.008803 -9.271 -9.429 -9.54 -9.685 -9.605 -9.43 -9.499 -9.68 -9.602 -9.422 -9.175 -8.85 -9.683 -9.554 -9.295 -9.054 -8.802 -9.544 -9.307 -9.067 -8.881 -8.8 -9.306 -9.455 -9.194 -8.252 -7.773 -7.199 -9.338
0.009069 -9.293 -9.455 -9.57 -9.723 -9.647 -9.476 -9.532 -9.719 -9.644 -9.468 -9.223 -8.9 -9.722 -9.597 -9.342 -9.103 -8.852 -9.588 -9.354 -9.115 -8.931 -8.849 -9.352 -9.5 -9.242 -8.304 -7.826 -7.252 -9.383
0.009344 -9.314 -9.481 -9.6 -9.761 -9.69 -9.521 -9.566 -9.757 -9.686 -9.513 -9.27 -8.949 -9.76 -9.64 -9.389 -9.151 -8.902 -9.632 -9.4 -9.163 -8.98 -8.898 -9.398 -9.544 -9.289 -8.356 -7.879 -7.306 -9.428
0.009626 -9.335 -9.505 -9.629 -9.798 -9.731 -9.566 -9.598 -9.795 -9.728 -9.558 -9.318 -8.999 -9.798 -9.683 -9.435 -9.2 -8.952 -9.675 -9.447 -9.212 -9.029 -8.947 -9.444 -9.589 -9.336 -8.407 -7.931 -7.359 -9.474
0.009917 -9.355 -9.53 -9.658 -9.835 -9.773 -9.611 -9.631 -9.833 -9.77 -9.603 -9.365 -9.048 -9.836 -9.726 -9.481 -9.248 -9.001 -9.718 -9.493 -9.26 -9.078 -8.996 -9.489 -9.633 -9.383 -8.459 -7.984 -7.412 -9.519
0.010217 -9.375 -9.554 -9.686 -9.872 -9.814 -9.656 -9.663 -9.871 -9.811 -9.648 -9.412 -9.097 -9.874 -9.768 -9.528 -9.296 -9.051 -9.761 -9.539 -9.308 -9.127 -9.044 -9.535 -9.677 -9.43 -8.51 -8.036 -7.466 -9.563
0.010526 -9.395 -9.577 -9.714 -9.908 -9.855 -9.7 -9.695 -9.908 -9.852 -9.693 -9.459 -9.146 -9.911 -9.81 -9.574 -9.344 -9.1 -9.803 -9.585 -9.355 -9.175 -9.093 -9.58 -9.721 -9.477 -8.561 -8.089 -7.519 -9.608
0.010845 -9.414 -9.6 -9.742 -9.945 -9.896 -9.744 -9.727 -9.945 -9.893 -9.737 -9.506 -9.195 -9.947 -9.852 -9.619 -9.392 -9.149 -9.846 -9.631 -9.403 -9.224 -9.142 -9.625 -9.764 -9.524 -8.612 -8.141 -7.572 -9.652
0.011173 -9.432 -9.622 -9.769 -9.98 -9.936 -9.789 -9.758 -9.981 -9.934 -9.781 -9.552 -9.244 -9.984 -9.894 -9.665 -9.439 -9.198 -9.888 -9.676 -9.45 -9.272 -9.19 -9.67 -9.808 -9.57 -8.664 -8.193 -7.625 -9.696
