# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324 -17.51010128613324
0.1507537688442211 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382 -17.50999849063382
0.22613065326633164 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404 -17.509895695134404
0.3015075376884422 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984 -17.509792899634984
0.37688442211055273 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557 -17.50969010413557
0.4522613065326633 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615 -17.50958730863615
0.5276381909547738 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734 -17.509484513136734
0.6030150753768844 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314 -17.509381717637314
0.6783919597989949 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379 -17.5092789221379
0.7537688442211055 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848 -17.50917612663848
0.829145728643216 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064 -17.509073331139064
0.9045226130653266 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644 -17.508970535639644
0.9798994974874371 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023 -17.50886774014023
1.0552763819095476 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813 -17.508764944640813
1.1306532663316582 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394 -17.508662149141394
1.2060301507537687 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978 -17.508559353641978
1.2814070351758793 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256 -17.50845655814256
1.3567839195979898 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143 -17.508353762643143
1.4321608040201004 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724 -17.508250967143724
1.507537688442211 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308 -17.508148171644308
