# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627 -17.510040370588627
0.1507537688442211 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446 -17.5098766595446
0.22613065326633164 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567 -17.509712948500567
0.3015075376884422 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654 -17.50954923745654
0.37688442211055273 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512 -17.509385526412512
0.4522613065326633 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484 -17.509221815368484
0.5276381909547738 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456 -17.509058104324456
0.6030150753768844 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043 -17.50889439328043
0.6783919597989949 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397 -17.508730682236397
