# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454 -17.499672502695454
0.829145728643216 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735 -17.498619344801735
0.9045226130653266 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013 -17.497566186908013
0.9798994974874371 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295 -17.496513029014295
1.0552763819095476 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573 -17.495459871120573
1.1306532663316582 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855 -17.494406713226855
1.2060301507537687 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133 -17.493353555333133
1.2814070351758793 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415 -17.492300397439415
1.3567839195979898 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693 -17.491247239545693
1.4321608040201004 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975 -17.490194081651975
1.507537688442211 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253 -17.489140923758253
1.5829145728643215 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535 -17.488087765864535
1.658291457286432 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813 -17.487034607970813
1.7336683417085426 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094 -17.485981450077094
1.809045226130653 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373 -17.484928292183373
1.8844221105527637 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654 -17.483875134289654
1.9597989949748742 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932 -17.482821976395932
2.0351758793969847 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214 -17.481768818502214
2.1105527638190953 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492 -17.480715660608492
2.185929648241206 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774 -17.479662502714774
2.2613065326633164 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052 -17.478609344821052
2.336683417085427 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334 -17.477556186927334
2.4120603015075375 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612 -17.476503029033612
2.487437185929648 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894 -17.475449871139894
2.5628140703517586 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172 -17.474396713246172
2.638190954773869 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454 -17.473343555352454
2.7135678391959797 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732 -17.472290397458732
2.78894472361809 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014 -17.471237239565014
2.8643216080402008 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129 -17.47018408167129
2.9396984924623113 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573 -17.469130923777573
3.015075376884422 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385 -17.46807776588385
3.0904522613065324 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133 -17.467024607990133
3.165829145728643 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641 -17.46597145009641
3.2412060301507535 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693 -17.464918292202693
3.316582914572864 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897 -17.46386513430897
3.3919597989949746 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253 -17.462811976415253
3.467336683417085 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153 -17.46175881852153
3.5427135678391957 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813 -17.460705660627813
3.618090452261306 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409 -17.45965250273409
3.6934673366834168 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373 -17.458599344840373
3.7688442211055273 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665 -17.45754618694665
3.844221105527638 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933 -17.456493029052933
3.9195979899497484 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921 -17.45543987115921
3.994974874371859 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492 -17.454386713265492
4.0703517587939695 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177 -17.45333355537177
4.14572864321608 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052 -17.452280397478052
4.221105527638191 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433 -17.45122723958433
4.296482412060302 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612 -17.450174081690612
4.371859296482412 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689 -17.44912092379689
4.447236180904522 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172 -17.448067765903172
4.522613065326633 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945 -17.44701460800945
4.597989949748744 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732 -17.445961450115732
4.673366834170854 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201 -17.44490829222201
4.748743718592964 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829 -17.44385513432829
4.824120603015075 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457 -17.44280197643457
4.899497487437186 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085 -17.44174881854085
4.974874371859296 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713 -17.44069566064713
5.050251256281406 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341 -17.43964250275341
5.125628140703517 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969 -17.43858934485969
5.201005025125628 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597 -17.43753618696597
5.276381909547738 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225 -17.43648302907225
5.351758793969848 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853 -17.43542987117853
5.427135678391959 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481 -17.43437671328481
5.50251256281407 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109 -17.43332355539109
5.57788944723618 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737 -17.43227039749737
5.6532663316582905 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365 -17.43121723960365
5.7286432160804015 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993 -17.43016408170993
5.8040201005025125 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621 -17.42911092381621
5.879396984924623 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249 -17.42805776592249
5.954773869346733 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877 -17.42700460802877
6.030150753768844 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505 -17.42595145013505
6.105527638190955 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133 -17.42489829224133
6.180904522613065 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761 -17.42384513434761
6.256281407035175 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389 -17.42279197645389
6.331658291457286 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017 -17.42173881856017
6.407035175879397 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645 -17.42068566066645
6.482412060301507 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273 -17.41963250277273
6.557788944723617 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901 -17.41857934487901
6.633165829145728 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288 -17.417526186985288
6.708542713567839 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157 -17.41647302909157
6.783919597989949 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848 -17.415419871197848
6.859296482412059 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413 -17.41436671330413
6.93467336683417 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408 -17.413313555410408
7.010050251256281 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669 -17.41226039751669
7.085427135678391 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968 -17.411207239622968
7.160804020100501 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925 -17.41015408172925
7.236180904522612 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528 -17.409100923835528
7.311557788944723 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181 -17.40804776594181
7.3869346733668335 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088 -17.406994608048088
7.462311557788944 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437 -17.40594145015437
7.537688442211055 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647 -17.404888292260647
7.613065326633166 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693 -17.40383513436693
7.688442211055276 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207 -17.402781976473207
7.763819095477386 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949 -17.40172881857949
7.839195979899497 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767 -17.400675660685767
