# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917 -17.509542795203917
0.1507537688442211 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183 -17.508881508775183
0.22613065326633164 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445 -17.508220222346445
0.3015075376884422 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707 -17.507558935917707
0.37688442211055273 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973 -17.506897649488973
0.4522613065326633 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236 -17.506236363060236
0.5276381909547738 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498 -17.505575076631498
0.6030150753768844 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764 -17.504913790202764
0.6783919597989949 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026 -17.504252503774026
