# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363 -17.508245393357363
0.1507537688442211 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072 -17.506286705082072
0.22613065326633164 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678 -17.50432801680678
0.3015075376884422 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493 -17.502369328531493
0.37688442211055273 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202 -17.500410640256202
0.4522613065326633 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091 -17.49845195198091
0.5276381909547738 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562 -17.49649326370562
0.6030150753768844 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033 -17.49453457543033
0.6783919597989949 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038 -17.492575887155038
0.7537688442211055 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975 -17.49061719887975
0.829145728643216 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446 -17.48865851060446
0.9045226130653266 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168 -17.486699822329168
0.9798994974874371 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877 -17.484741134053877
1.0552763819095476 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586 -17.482782445778586
1.1306532663316582 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295 -17.480823757503295
1.2060301507537687 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004 -17.478865069228004
1.2814070351758793 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716 -17.476906380952716
1.3567839195979898 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425 -17.474947692677425
1.4321608040201004 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134 -17.472989004402134
1.507537688442211 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843 -17.471030316126843
1.5829145728643215 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155 -17.46907162785155
1.658291457286432 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626 -17.46711293957626
1.7336683417085426 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973 -17.465154251300973
1.809045226130653 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682 -17.463195563025682
