# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904 -17.509302249867904
0.1507537688442211 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315 -17.50840041810315
0.22613065326633164 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384 -17.5074985863384
0.3015075376884422 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646 -17.506596754573646
0.37688442211055273 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896 -17.505694922808896
0.4522613065326633 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142 -17.504793091044142
0.5276381909547738 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392 -17.503891259279392
0.6030150753768844 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464 -17.50298942751464
0.6783919597989949 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888 -17.502087595749888
0.7537688442211055 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138 -17.501185763985138
0.829145728643216 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384 -17.500283932220384
0.9045226130653266 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634 -17.499382100455634
0.9798994974874371 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088 -17.49848026869088
1.0552763819095476 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613 -17.49757843692613
1.1306532663316582 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376 -17.496676605161376
1.2060301507537687 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626 -17.495774773396626
1.2814070351758793 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872 -17.494872941631872
1.3567839195979898 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122 -17.493971109867122
1.4321608040201004 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237 -17.49306927810237
1.507537688442211 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618 -17.492167446337618
