# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484 -17.508526833316484
0.1507537688442211 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314 -17.506849585000314
0.22613065326633164 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144 -17.505172336684144
0.3015075376884422 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797 -17.50349508836797
0.37688442211055273 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518 -17.5018178400518
0.4522613065326633 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563 -17.50014059173563
0.5276381909547738 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946 -17.49846334341946
0.6030150753768844 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329 -17.49678609510329
0.6783919597989949 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712 -17.49510884678712
