# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056 -17.50984851764056
0.1507537688442211 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846 -17.50949295364846
0.22613065326633164 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367 -17.509137389656367
0.3015075376884422 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272 -17.508781825664272
0.37688442211055273 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174 -17.508426261672174
0.4522613065326633 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008 -17.50807069768008
0.5276381909547738 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984 -17.507715133687984
0.6030150753768844 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886 -17.507359569695886
0.6783919597989949 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379 -17.50700400570379
0.7537688442211055 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697 -17.506648441711697
0.829145728643216 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196 -17.5062928777196
0.9045226130653266 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504 -17.505937313727504
0.9798994974874371 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406 -17.505581749735406
1.0552763819095476 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331 -17.50522618574331
1.1306532663316582 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216 -17.504870621751216
1.2060301507537687 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118 -17.504515057759118
1.2814070351758793 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023 -17.504159493767023
1.3567839195979898 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493 -17.50380392977493
1.4321608040201004 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283 -17.50344836578283
1.507537688442211 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736 -17.503092801790736
