# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.048 -10.998 -11.073 -11.266 -11.409 -11.548 -11.187 -11.289 -11.411 -11.553 -11.693 -11.842 -11.284 -11.456 -11.628 -11.749 -11.859 -11.52 -11.662 -11.782 -11.881 -12.05 -11.626 -11.531 -11.683 -12.071 -12.241 -12.431 -11.716
0.0102 -10.955 -10.906 -10.981 -11.174 -11.316 -11.455 -11.095 -11.196 -11.319 -11.46 -11.601 -11.75 -11.191 -11.364 -11.536 -11.656 -11.767 -11.428 -11.57 -11.69 -11.789 -11.957 -11.533 -11.438 -11.591 -11.979 -12.148 -12.339 -11.624
0.0105 -10.863 -10.814 -10.888 -11.081 -11.224 -11.363 -11.002 -11.104 -11.226 -11.368 -11.509 -11.657 -11.099 -11.271 -11.443 -11.564 -11.675 -11.335 -11.478 -11.598 -11.697 -11.865 -11.441 -11.346 -11.499 -11.887 -12.056 -12.246 -11.531
0.0107 -10.771 -10.721 -10.796 -10.989 -11.131 -11.271 -10.91 -11.011 -11.134 -11.276 -11.416 -11.565 -11.006 -11.179 -11.351 -11.472 -11.582 -11.243 -11.385 -11.505 -11.604 -11.772 -11.349 -11.253 -11.406 -11.794 -11.963 -12.154 -11.439
0.011 -10.678 -10.629 -10.704 -10.897 -11.039 -11.178 -10.817 -10.919 -11.042 -11.183 -11.324 -11.472 -10.914 -11.087 -11.258 -11.379 -11.49 -11.15 -11.293 -11.413 -11.512 -11.68 -11.256 -11.161 -11.314 -11.702 -11.871 -12.061 -11.346
0.0113 -10.586 -10.537 -10.611 -10.804 -10.947 -11.086 -10.725 -10.827 -10.949 -11.091 -11.231 -11.38 -10.822 -10.994 -11.166 -11.287 -11.397 -11.058 -11.201 -11.32 -11.419 -11.588 -11.164 -11.069 -11.221 -11.609 -11.779 -11.969 -11.254
0.0115 -10.494 -10.444 -10.519 -10.712 -10.854 -10.993 -10.633 -10.734 -10.857 -10.999 -11.139 -11.288 -10.729 -10.902 -11.074 -11.194 -11.305 -10.966 -11.108 -11.228 -11.327 -11.495 -11.071 -10.976 -11.129 -11.517 -11.686 -11.877 -11.162
0.0118 -10.401 -10.352 -10.427 -10.62 -10.762 -10.901 -10.54 -10.642 -10.764 -10.906 -11.047 -11.195 -10.637 -10.81 -10.981 -11.102 -11.213 -10.873 -11.016 -11.136 -11.235 -11.403 -10.979 -10.884 -11.037 -11.425 -11.594 -11.784 -11.069
0.0121 -10.309 -10.259 -10.334 -10.527 -10.67 -10.809 -10.448 -10.55 -10.672 -10.814 -10.954 -11.103 -10.545 -10.717 -10.889 -11.01 -11.12 -10.781 -10.923 -11.043 -11.142 -11.311 -10.887 -10.792 -10.944 -11.332 -11.502 -11.692 -10.977
0.0124 -10.216 -10.167 -10.242 -10.435 -10.577 -10.716 -10.356 -10.457 -10.58 -10.722 -10.862 -11.011 -10.452 -10.625 -10.797 -10.917 -11.028 -10.689 -10.831 -10.951 -11.05 -11.218 -10.794 -10.699 -10.852 -11.24 -11.409 -11.6 -10.885
0.0127 -10.124 -10.074 -10.149 -10.342 -10.484 -10.624 -10.263 -10.364 -10.487 -10.629 -10.769 -10.918 -10.359 -10.532 -10.704 -10.825 -10.935 -10.596 -10.738 -10.858 -10.957 -11.125 -10.702 -10.606 -10.759 -11.147 -11.316 -11.507 -10.792
0.013 -10.024 -9.975 -10.049 -10.242 -10.385 -10.524 -10.163 -10.265 -10.387 -10.529 -10.67 -10.818 -10.26 -10.432 -10.604 -10.725 -10.835 -10.496 -10.639 -10.758 -10.857 -11.026 -10.602 -10.507 -10.659 -11.047 -11.217 -11.407 -10.692
0.0133 -9.924 -9.875 -9.95 -10.143 -10.285 -10.424 -10.063 -10.165 -10.287 -10.429 -10.57 -10.718 -10.16 -10.333 -10.504 -10.625 -10.736 -10.396 -10.539 -10.659 -10.758 -10.926 -10.502 -10.407 -10.56 -10.948 -11.117 -11.307 -10.592
0.0136 -9.825 -9.775 -9.85 -10.043 -10.185 -10.324 -9.964 -10.065 -10.188 -10.33 -10.47 -10.619 -10.06 -10.233 -10.405 -10.525 -10.636 -10.297 -10.439 -10.559 -10.658 -10.826 -10.402 -10.307 -10.46 -10.848 -11.017 -11.208 -10.493
0.014 -9.725 -9.675 -9.75 -9.943 -10.086 -10.225 -9.864 -9.966 -10.088 -10.23 -10.37 -10.519 -9.961 -10.133 -10.305 -10.426 -10.536 -10.197 -10.339 -10.459 -10.558 -10.727 -10.303 -10.208 -10.36 -10.748 -10.918 -11.108 -10.393
0.0143 -9.625 -9.576 -9.651 -9.844 -9.986 -10.125 -9.764 -9.866 -9.988 -10.13 -10.271 -10.419 -9.861 -10.033 -10.205 -10.326 -10.437 -10.097 -10.24 -10.36 -10.459 -10.627 -10.203 -10.108 -10.261 -10.649 -10.818 -11.008 -10.293
0.0146 -9.525 -9.476 -9.551 -9.744 -9.886 -10.025 -9.665 -9.766 -9.889 -10.031 -10.171 -10.32 -9.761 -9.934 -10.106 -10.226 -10.337 -9.998 -10.14 -10.26 -10.359 -10.527 -10.103 -10.008 -10.161 -10.549 -10.718 -10.909 -10.194
0.015 -9.426 -9.376 -9.451 -9.644 -9.787 -9.926 -9.565 -9.667 -9.789 -9.931 -10.071 -10.22 -9.661 -9.834 -10.006 -10.127 -10.237 -9.898 -10.04 -10.16 -10.259 -10.427 -10.004 -9.908 -10.061 -10.449 -10.619 -10.809 -10.094
0.0154 -9.326 -9.277 -9.351 -9.544 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.972 -10.12 -9.562 -9.734 -9.906 -10.027 -10.138 -9.798 -9.941 -10.06 -10.16 -10.328 -9.904 -9.809 -9.962 -10.349 -10.519 -10.709 -9.994
0.0157 -9.226 -9.177 -9.252 -9.445 -9.587 -9.726 -9.365 -9.467 -9.59 -9.731 -9.872 -10.02 -9.462 -9.635 -9.806 -9.927 -10.038 -9.698 -9.841 -9.961 -10.06 -10.228 -9.804 -9.709 -9.862 -10.25 -10.419 -10.609 -9.894
0.0161 -9.134 -9.084 -9.159 -9.352 -9.495 -9.634 -9.273 -9.375 -9.497 -9.639 -9.779 -9.928 -9.369 -9.542 -9.714 -9.835 -9.945 -9.606 -9.748 -9.868 -9.967 -10.136 -9.712 -9.616 -9.769 -10.157 -10.327 -10.517 -9.802
0.0165 -9.052 -9.003 -9.078 -9.271 -9.413 -9.552 -9.191 -9.293 -9.415 -9.557 -9.698 -9.846 -9.288 -9.46 -9.632 -9.753 -9.864 -9.524 -9.667 -9.787 -9.886 -10.054 -9.63 -9.535 -9.688 -10.076 -10.245 -10.435 -9.72
0.0169 -8.971 -8.921 -8.996 -9.189 -9.331 -9.47 -9.11 -9.211 -9.334 -9.476 -9.616 -9.765 -9.206 -9.379 -9.551 -9.671 -9.782 -9.443 -9.585 -9.705 -9.804 -9.972 -9.548 -9.453 -9.606 -9.994 -10.163 -10.354 -9.639
0.0173 -8.889 -8.84 -8.914 -9.107 -9.25 -9.389 -9.028 -9.13 -9.252 -9.394 -9.534 -9.683 -9.125 -9.297 -9.469 -9.59 -9.7 -9.361 -9.504 -9.623 -9.722 -9.891 -9.467 -9.372 -9.524 -9.912 -10.082 -10.272 -9.557
0.0177 -8.807 -8.758 -8.833 -9.026 -9.168 -9.307 -8.946 -9.048 -9.171 -9.312 -9.453 -9.601 -9.043 -9.216 -9.387 -9.508 -9.619 -9.279 -9.422 -9.542 -9.641 -9.809 -9.385 -9.29 -9.443 -9.831 -10.0 -10.19 -9.475
0.0181 -8.726 -8.676 -8.751 -8.944 -9.086 -9.226 -8.865 -8.966 -9.089 -9.231 -9.371 -9.52 -8.961 -9.134 -9.306 -9.427 -9.537 -9.198 -9.34 -9.46 -9.559 -9.727 -9.304 -9.208 -9.361 -9.749 -9.918 -10.109 -9.394
