# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0242 6.748 6.798 6.723 6.53 6.388 6.248 6.609 6.508 6.385 6.243 6.103 5.954 6.513 6.34 6.168 6.047 5.937 6.276 6.134 6.014 5.915 5.747 6.17 6.266 6.113 5.725 5.556 5.365 6.08
0.0247 6.736 6.785 6.71 6.517 6.375 6.236 6.597 6.495 6.373 6.231 6.09 5.942 6.5 6.327 6.156 6.035 5.924 6.264 6.121 6.001 5.902 5.734 6.158 6.253 6.1 5.712 5.543 5.353 6.068
0.0253 6.723 6.773 6.698 6.505 6.363 6.223 6.584 6.483 6.36 6.218 6.078 5.929 6.488 6.315 6.143 6.022 5.912 6.251 6.109 5.989 5.89 5.722 6.145 6.241 6.088 5.7 5.531 5.34 6.055
0.0259 6.715 6.764 6.689 6.496 6.354 6.215 6.576 6.474 6.352 6.21 6.069 5.921 6.479 6.307 6.135 6.014 5.903 6.243 6.1 5.98 5.881 5.713 6.137 6.232 6.079 5.691 5.522 5.332 6.047
0.0266 6.706 6.756 6.681 6.488 6.346 6.206 6.567 6.466 6.343 6.201 6.061 5.912 6.471 6.298 6.126 6.006 5.895 6.234 6.092 5.972 5.873 5.705 6.129 6.224 6.071 5.683 5.514 5.323 6.038
0.0272 6.698 6.747 6.673 6.48 6.337 6.198 6.559 6.457 6.335 6.193 6.052 5.904 6.462 6.29 6.118 5.997 5.886 6.226 6.083 5.963 5.864 5.696 6.12 6.215 6.062 5.674 5.505 5.315 6.03
0.0279 6.689 6.739 6.664 6.471 6.329 6.19 6.55 6.449 6.326 6.184 6.044 5.895 6.454 6.281 6.109 5.989 5.878 6.217 6.075 5.955 5.856 5.688 6.112 6.207 6.054 5.666 5.497 5.306 6.021
0.0285 6.681 6.73 6.656 6.463 6.32 6.181 6.542 6.44 6.318 6.176 6.035 5.887 6.445 6.273 6.101 5.98 5.87 6.209 6.066 5.947 5.848 5.679 6.103 6.198 6.046 5.658 5.488 5.298 6.013
0.0292 6.673 6.722 6.647 6.454 6.312 6.173 6.533 6.432 6.309 6.167 6.027 5.878 6.437 6.264 6.092 5.972 5.861 6.2 6.058 5.938 5.839 5.671 6.095 6.19 6.037 5.649 5.48 5.289 6.004
0.0299 6.664 6.714 6.639 6.446 6.303 6.164 6.525 6.423 6.301 6.159 6.019 5.87 6.428 6.256 6.084 5.963 5.853 6.192 6.049 5.93 5.831 5.662 6.086 6.181 6.029 5.641 5.471 5.281 5.996
0.0307 6.656 6.705 6.63 6.437 6.295 6.156 6.517 6.415 6.292 6.151 6.01 5.861 6.42 6.247 6.075 5.955 5.844 6.184 6.041 5.921 5.822 5.654 6.078 6.173 6.02 5.632 5.463 5.272 5.987
0.0314 6.647 6.697 6.622 6.429 6.286 6.147 6.508 6.406 6.284 6.142 6.002 5.853 6.411 6.239 6.067 5.946 5.836 6.175 6.033 5.913 5.814 5.645 6.069 6.164 6.012 5.624 5.454 5.264 5.979
0.0322 6.64 6.689 6.614 6.421 6.279 6.14 6.501 6.399 6.276 6.135 5.994 5.846 6.404 6.231 6.059 5.939 5.828 6.168 6.025 5.905 5.806 5.638 6.062 6.157 6.004 5.616 5.447 5.256 5.971
0.0329 6.635 6.685 6.61 6.417 6.275 6.136 6.496 6.395 6.272 6.13 5.99 5.841 6.4 6.227 6.055 5.935 5.824 6.163 6.021 5.901 5.802 5.634 6.058 6.153 6.0 5.612 5.443 5.252 5.967
0.0337 6.631 6.681 6.606 6.413 6.271 6.131 6.492 6.391 6.268 6.126 5.986 5.837 6.396 6.223 6.051 5.93 5.82 6.159 6.017 5.897 5.798 5.63 6.053 6.149 5.996 5.608 5.439 5.248 5.963
0.0345 6.627 6.677 6.602 6.409 6.266 6.127 6.488 6.386 6.264 6.122 5.982 5.833 6.391 6.219 6.047 5.926 5.816 6.155 6.013 5.893 5.794 5.625 6.049 6.144 5.992 5.604 5.434 5.244 5.959
0.0354 6.623 6.672 6.598 6.405 6.262 6.123 6.484 6.382 6.26 6.118 5.977 5.829 6.387 6.215 6.043 5.922 5.812 6.151 6.008 5.889 5.79 5.621 6.045 6.14 5.988 5.6 5.43 5.24 5.955
0.0362 6.619 6.668 6.593 6.401 6.258 6.119 6.48 6.378 6.256 6.114 5.973 5.825 6.383 6.211 6.039 5.918 5.807 6.147 6.004 5.884 5.785 5.617 6.041 6.136 5.983 5.595 5.426 5.236 5.951
0.0371 6.615 6.664 6.589 6.396 6.254 6.115 6.476 6.374 6.252 6.11 5.969 5.821 6.379 6.206 6.035 5.914 5.803 6.143 6.0 5.88 5.781 5.613 6.037 6.132 5.979 5.591 5.422 5.232 5.947
0.038 6.611 6.66 6.585 6.392 6.25 6.111 6.472 6.37 6.247 6.106 5.965 5.816 6.375 6.202 6.03 5.91 5.799 6.139 5.996 5.876 5.777 5.609 6.033 6.128 5.975 5.587 5.418 5.227 5.942
0.0389 6.606 6.656 6.581 6.388 6.246 6.107 6.467 6.366 6.243 6.101 5.961 5.812 6.371 6.198 6.026 5.906 5.795 6.134 5.992 5.872 5.773 5.605 6.029 6.124 5.971 5.583 5.414 5.223 5.938
0.0398 6.602 6.652 6.577 6.384 6.242 6.102 6.463 6.362 6.239 6.097 5.957 5.808 6.367 6.194 6.022 5.901 5.791 6.13 5.988 5.868 5.769 5.601 6.024 6.12 5.967 5.579 5.41 5.219 5.934
0.0408 6.602 6.652 6.577 6.384 6.242 6.102 6.463 6.362 6.239 6.097 5.957 5.808 6.367 6.194 6.022 5.901 5.791 6.13 5.988 5.868 5.769 5.601 6.024 6.12 5.967 5.579 5.41 5.219 5.934
0.0418 6.61 6.659 6.584 6.391 6.249 6.11 6.471 6.369 6.247 6.105 5.964 5.816 6.374 6.201 6.03 5.909 5.798 6.138 5.995 5.875 5.776 5.608 6.032 6.127 5.974 5.586 5.417 5.227 5.942
0.0428 6.617 6.667 6.592 6.399 6.256 6.117 6.478 6.376 6.254 6.112 5.972 5.823 6.381 6.209 6.037 5.916 5.806 6.145 6.002 5.883 5.784 5.615 6.039 6.134 5.982 5.594 5.424 5.234 5.949
0.0438 6.624 6.674 6.599 6.406 6.264 6.125 6.485 6.384 6.261 6.119 5.979 5.83 6.389 6.216 6.044 5.924 5.813 6.152 6.01 5.89 5.791 5.623 6.047 6.142 5.989 5.601 5.432 5.241 5.956
0.0449 6.632 6.681 6.606 6.414 6.271 6.132 6.493 6.391 6.269 6.127 5.986 5.838 6.396 6.224 6.052 5.931 5.82 6.16 6.017 5.897 5.798 5.63 6.054 6.149 5.996 5.608 5.439 5.249 5.964
0.046 6.639 6.689 6.614 6.421 6.279 6.139 6.5 6.399 6.276 6.134 5.994 5.845 6.404 6.231 6.059 5.938 5.828 6.167 6.025 5.905 5.806 5.638 6.061 6.157 6.004 5.616 5.447 5.256 5.971
0.0471 6.647 6.696 6.621 6.428 6.286 6.147 6.508 6.406 6.284 6.142 6.001 5.853 6.411 6.238 6.067 5.946 5.835 6.175 6.032 5.912 5.813 5.645 6.069 6.164 6.011 5.623 5.454 5.264 5.979
0.0482 6.654 6.704 6.629 6.436 6.293 6.154 6.515 6.413 6.291 6.149 6.009 5.86 6.418 6.246 6.074 5.953 5.843 6.182 6.039 5.92 5.821 5.652 6.076 6.171 6.019 5.631 5.461 5.271 5.986
0.0494 6.661 6.711 6.636 6.443 6.301 6.162 6.522 6.421 6.298 6.156 6.016 5.867 6.426 6.253 6.081 5.961 5.85 6.189 6.047 5.927 5.828 5.66 6.084 6.179 6.026 5.638 5.469 5.278 5.993
0.0506 6.669 6.718 6.643 6.45 6.308 6.169 6.53 6.428 6.306 6.164 6.023 5.875 6.433 6.261 6.089 5.968 5.857 6.197 6.054 5.934 5.835 5.667 6.091 6.186 6.033 5.645 5.476 5.286 6.001
0.0518 6.679 6.728 6.653 6.46 6.318 6.179 6.54 6.438 6.315 6.174 6.033 5.885 6.443 6.27 6.098 5.978 5.867 6.207 6.064 5.944 5.845 5.677 6.101 6.196 6.043 5.655 5.486 5.295 6.01
0.053 6.691 6.74 6.665 6.472 6.33 6.191 6.552 6.45 6.328 6.186 6.045 5.897 6.455 6.282 6.111 5.99 5.879 6.219 6.076 5.956 5.857 5.689 6.113 6.208 6.055 5.667 5.498 5.308 6.023
0.0543 6.703 6.752 6.677 6.484 6.342 6.203 6.564 6.462 6.34 6.198 6.057 5.909 6.467 6.294 6.123 6.002 5.891 6.231 6.088 5.968 5.869 5.701 6.125 6.22 6.067 5.679 5.51 5.32 6.035
0.0556 6.715 6.764 6.689 6.496 6.354 6.215 6.576 6.474 6.352 6.21 6.069 5.921 6.479 6.307 6.135 6.014 5.903 6.243 6.1 5.98 5.881 5.713 6.137 6.232 6.079 5.691 5.522 5.332 6.047
0.057 6.727 6.776 6.701 6.509 6.366 6.227 6.588 6.486 6.364 6.222 6.081 5.933 6.491 6.319 6.147 6.026 5.915 6.255 6.112 5.992 5.893 5.725 6.149 6.244 6.091 5.703 5.534 5.344 6.059
0.0584 6.739 6.788 6.714 6.521 6.378 6.239 6.6 6.498 6.376 6.234 6.093 5.945 6.503 6.331 6.159 6.038 5.927 6.267 6.124 6.005 5.905 5.737 6.161 6.256 6.103 5.716 5.546 5.356 6.071
0.0598 6.751 6.8 6.726 6.533 6.39 6.251 6.612 6.51 6.388 6.246 6.106 5.957 6.515 6.343 6.171 6.05 5.94 6.279 6.136 6.017 5.918 5.749 6.173 6.268 6.116 5.728 5.558 5.368 6.083
0.0612 6.763 6.813 6.738 6.545 6.402 6.263 6.624 6.522 6.4 6.258 6.118 5.969 6.527 6.355 6.183 6.062 5.952 6.291 6.148 6.029 5.93 5.761 6.185 6.28 6.128 5.74 5.57 5.38 6.095
0.0627 6.775 6.825 6.75 6.557 6.414 6.275 6.636 6.534 6.412 6.27 6.13 5.981 6.539 6.367 6.195 6.074 5.964 6.303 6.161 6.041 5.942 5.773 6.197 6.292 6.14 5.752 5.582 5.392 6.107
0.0642 6.787 6.837 6.762 6.569 6.426 6.287 6.648 6.547 6.424 6.282 6.142 5.993 6.552 6.379 6.207 6.086 5.976 6.315 6.173 6.053 5.954 5.786 6.209 6.305 6.152 5.764 5.594 5.404 6.119
0.0657 6.793 6.842 6.768 6.575 6.432 6.293 6.654 6.552 6.43 6.288 6.147 5.999 6.557 6.385 6.213 6.092 5.981 6.321 6.178 6.058 5.959 5.791 6.215 6.31 6.157 5.769 5.6 5.41 6.125
0.0673 6.795 6.845 6.77 6.577 6.434 6.295 6.656 6.554 6.432 6.29 6.15 6.001 6.559 6.387 6.215 6.094 5.984 6.323 6.181 6.061 5.962 5.793 6.217 6.312 6.16 5.772 5.602 5.412 6.127
0.0689 6.797 6.847 6.772 6.579 6.437 6.297 6.658 6.557 6.434 6.292 6.152 6.003 6.562 6.389 6.217 6.096 5.986 6.325 6.183 6.063 5.964 5.796 6.219 6.315 6.162 5.774 5.605 5.414 6.129
0.0706 6.8 6.849 6.774 6.581 6.439 6.3 6.66 6.559 6.436 6.294 6.154 6.005 6.564 6.391 6.219 6.099 5.988 6.327 6.185 6.065 5.966 5.798 6.222 6.317 6.164 5.776 5.607 5.416 6.131
0.0723 6.802 6.851 6.776 6.583 6.441 6.302 6.663 6.561 6.439 6.297 6.156 6.008 6.566 6.393 6.222 6.101 5.99 6.33 6.187 6.067 5.968 5.8 6.224 6.319 6.166 5.778 5.609 5.419 6.134
0.0741 6.804 6.853 6.778 6.586 6.443 6.304 6.665 6.563 6.441 6.299 6.158 6.01 6.568 6.396 6.224 6.103 5.992 6.332 6.189 6.069 5.97 5.802 6.226 6.321 6.168 5.78 5.611 5.421 6.136
0.0758 6.806 6.856 6.781 6.588 6.445 6.306 6.667 6.565 6.443 6.301 6.161 6.012 6.57 6.398 6.226 6.105 5.995 6.334 6.191 6.072 5.973 5.804 6.228 6.323 6.171 5.783 5.613 5.423 6.138
0.0777 6.808 6.858 6.783 6.59 6.448 6.308 6.669 6.568 6.445 6.303 6.163 6.014 6.573 6.4 6.228 6.107 5.997 6.336 6.194 6.074 5.975 5.807 6.23 6.326 6.173 5.785 5.616 5.425 6.14
0.0795 6.81 6.86 6.785 6.592 6.45 6.311 6.671 6.57 6.447 6.305 6.165 6.016 6.575 6.402 6.23 6.11 5.999 6.338 6.196 6.076 5.977 5.809 6.233 6.328 6.175 5.787 5.618 5.427 6.142
0.0815 6.813 6.862 6.787 6.594 6.452 6.313 6.674 6.572 6.45 6.308 6.167 6.019 6.577 6.404 6.233 6.112 6.001 6.341 6.198 6.078 5.979 5.811 6.235 6.33 6.177 5.789 5.62 5.43 6.145
0.0834 6.8 6.849 6.774 6.582 6.439 6.3 6.661 6.559 6.437 6.295 6.154 6.006 6.564 6.392 6.22 6.099 5.988 6.328 6.185 6.065 5.966 5.798 6.222 6.317 6.164 5.776 5.607 5.417 6.132
0.0854 6.783 6.833 6.758 6.565 6.422 6.283 6.644 6.542 6.42 6.278 6.138 5.989 6.547 6.375 6.203 6.082 5.972 6.311 6.168 6.049 5.95 5.781 6.205 6.3 6.148 5.76 5.59 5.4 6.115
0.0875 6.766 6.816 6.741 6.548 6.405 6.266 6.627 6.526 6.403 6.261 6.121 5.972 6.531 6.358 6.186 6.065 5.955 6.294 6.152 6.032 5.933 5.765 6.188 6.284 6.131 5.743 5.573 5.383 6.098
0.0896 6.749 6.799 6.724 6.531 6.389 6.25 6.61 6.509 6.386 6.244 6.104 5.955 6.514 6.341 6.169 6.049 5.938 6.277 6.135 6.015 5.916 5.748 6.172 6.267 6.114 5.726 5.557 5.366 6.081
0.0918 6.733 6.782 6.707 6.514 6.372 6.233 6.594 6.492 6.369 6.228 6.087 5.939 6.497 6.324 6.152 6.032 5.921 6.261 6.118 5.998 5.899 5.731 6.155 6.25 6.097 5.709 5.54 5.35 6.065
0.094 6.716 6.765 6.69 6.497 6.355 6.216 6.577 6.475 6.353 6.211 6.07 5.922 6.48 6.308 6.136 6.015 5.904 6.244 6.101 5.981 5.882 5.714 6.138 6.233 6.08 5.692 5.523 5.333 6.048
0.0963 6.699 6.748 6.674 6.481 6.338 6.199 6.56 6.458 6.336 6.194 6.054 5.905 6.463 6.291 6.119 5.998 5.888 6.227 6.084 5.965 5.866 5.697 6.121 6.216 6.064 5.676 5.506 5.316 6.031
0.0986 6.682 6.732 6.657 6.464 6.321 6.182 6.543 6.441 6.319 6.177 6.037 5.888 6.447 6.274 6.102 5.981 5.871 6.21 6.068 5.948 5.849 5.68 6.104 6.2 6.047 5.659 5.489 5.299 6.014
0.101 6.665 6.715 6.64 6.447 6.305 6.166 6.526 6.425 6.302 6.16 6.02 5.871 6.43 6.257 6.085 5.965 5.854 6.193 6.051 5.931 5.832 5.664 6.088 6.183 6.03 5.642 5.473 5.282 5.997
0.1034 6.649 6.698 6.623 6.43 6.288 6.149 6.51 6.408 6.285 6.144 6.003 5.855 6.413 6.24 6.068 5.948 5.837 6.177 6.034 5.914 5.815 5.647 6.071 6.166 6.013 5.625 5.456 5.265 5.98
