# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 -8.718 -8.668 -8.743 -8.936 -9.078 -9.217 -8.857 -8.958 -9.081 -9.223 -9.363 -9.512 -8.953 -9.126 -9.298 -9.418 -9.529 -9.19 -9.332 -9.452 -9.551 -9.719 -9.741 -9.91 -10.101
0.0169 -8.706 -8.657 -8.731 -8.924 -9.067 -9.206 -8.845 -8.947 -9.069 -9.211 -9.352 -9.5 -8.942 -9.114 -9.286 -9.407 -9.518 -9.178 -9.321 -9.441 -9.54 -9.708 -9.73 -9.899 -10.089
0.0173 -8.694 -8.645 -8.719 -8.912 -9.055 -9.194 -8.833 -8.935 -9.057 -9.199 -9.34 -9.488 -8.93 -9.102 -9.274 -9.395 -9.505 -9.166 -9.309 -9.428 -9.527 -9.696 -9.717 -9.887 -10.077
0.0177 -8.682 -8.632 -8.707 -8.9 -9.043 -9.182 -8.821 -8.923 -9.045 -9.187 -9.327 -9.476 -8.918 -9.09 -9.262 -9.383 -9.493 -9.154 -9.297 -9.416 -9.515 -9.684 -9.705 -9.875 -10.065
0.0181 -8.67 -8.62 -8.695 -8.888 -9.031 -9.17 -8.809 -8.911 -9.033 -9.175 -9.315 -9.464 -8.906 -9.078 -9.25 -9.371 -9.481 -9.142 -9.284 -9.404 -9.503 -9.672 -9.693 -9.863 -10.053
0.0186 -8.658 -8.608 -8.683 -8.876 -9.019 -9.158 -8.797 -8.899 -9.021 -9.163 -9.303 -9.452 -8.893 -9.066 -9.238 -9.359 -9.469 -9.13 -9.272 -9.392 -9.491 -9.659 -9.681 -9.851 -10.041
0.019 -8.646 -8.596 -8.671 -8.864 -9.006 -9.146 -8.785 -8.886 -9.009 -9.151 -9.291 -9.44 -8.881 -9.054 -9.226 -9.347 -9.457 -9.118 -9.26 -9.38 -9.479 -9.647 -9.669 -9.838 -10.029
0.0195 -8.634 -8.584 -8.659 -8.852 -8.994 -9.133 -8.773 -8.874 -8.997 -9.139 -9.279 -9.428 -8.869 -9.042 -9.214 -9.334 -9.445 -9.106 -9.248 -9.368 -9.467 -9.635 -9.657 -9.826 -10.017
0.02 -8.622 -8.572 -8.647 -8.84 -8.982 -9.121 -8.761 -8.862 -8.985 -9.127 -9.267 -9.416 -8.857 -9.03 -9.202 -9.322 -9.433 -9.094 -9.236 -9.356 -9.455 -9.623 -9.645 -9.814 -10.005
0.0204 -8.609 -8.56 -8.635 -8.828 -8.97 -9.109 -8.749 -8.85 -8.973 -9.114 -9.255 -9.404 -8.845 -9.018 -9.19 -9.31 -9.421 -9.081 -9.224 -9.344 -9.443 -9.611 -9.633 -9.802 -9.993
0.0209 -8.597 -8.547 -8.622 -8.815 -8.957 -9.097 -8.736 -8.837 -8.96 -9.102 -9.242 -9.391 -8.832 -9.005 -9.177 -9.298 -9.408 -9.069 -9.211 -9.331 -9.43 -9.598 -9.62 -9.789 -9.98
0.0214 -8.578 -8.528 -8.603 -8.796 -8.939 -9.078 -8.717 -8.819 -8.941 -9.083 -9.223 -9.372 -8.814 -8.986 -9.158 -9.279 -9.389 -9.05 -9.192 -9.312 -9.411 -9.58 -9.601 -9.771 -9.961
0.022 -8.559 -8.509 -8.584 -8.777 -8.92 -9.059 -8.698 -8.8 -8.922 -9.064 -9.204 -9.353 -8.795 -8.967 -9.139 -9.26 -9.37 -9.031 -9.173 -9.293 -9.392 -9.561 -9.582 -9.752 -9.942
0.0225 -8.54 -8.491 -8.565 -8.758 -8.901 -9.04 -8.679 -8.781 -8.903 -9.045 -9.185 -9.334 -8.776 -8.948 -9.12 -9.241 -9.351 -9.012 -9.155 -9.274 -9.373 -9.542 -9.563 -9.733 -9.923
0.023 -8.521 -8.472 -8.546 -8.739 -8.882 -9.021 -8.66 -8.762 -8.884 -9.026 -9.167 -9.315 -8.757 -8.929 -9.101 -9.222 -9.333 -8.993 -9.136 -9.255 -9.355 -9.523 -9.544 -9.714 -9.904
0.0236 -8.502 -8.453 -8.528 -8.72 -8.863 -9.002 -8.641 -8.743 -8.865 -9.007 -9.148 -9.296 -8.738 -8.91 -9.082 -9.203 -9.314 -8.974 -9.117 -9.237 -9.336 -9.504 -9.526 -9.695 -9.885
0.0242 -8.483 -8.434 -8.509 -8.702 -8.844 -8.983 -8.622 -8.724 -8.846 -8.988 -9.129 -9.277 -8.719 -8.891 -9.063 -9.184 -9.295 -8.955 -9.098 -9.218 -9.317 -9.485 -9.507 -9.676 -9.866
0.0247 -8.464 -8.415 -8.49 -8.683 -8.825 -8.964 -8.603 -8.705 -8.827 -8.969 -9.11 -9.258 -8.7 -8.873 -9.044 -9.165 -9.276 -8.936 -9.079 -9.199 -9.298 -9.466 -9.488 -9.657 -9.847
0.0253 -8.445 -8.396 -8.471 -8.664 -8.806 -8.945 -8.584 -8.686 -8.809 -8.95 -9.091 -9.239 -8.681 -8.854 -9.026 -9.146 -9.257 -8.917 -9.06 -9.18 -9.279 -9.447 -9.469 -9.638 -9.828
0.0259 -8.426 -8.377 -8.452 -8.645 -8.787 -8.926 -8.566 -8.667 -8.79 -8.931 -9.072 -9.221 -8.662 -8.835 -9.007 -9.127 -9.238 -8.898 -9.041 -9.161 -9.26 -9.428 -9.45 -9.619 -9.81
0.0266 -8.407 -8.358 -8.432 -8.625 -8.768 -8.907 -8.546 -8.648 -8.77 -8.912 -9.053 -9.201 -8.643 -8.815 -8.987 -9.108 -9.219 -8.879 -9.022 -9.141 -9.241 -9.409 -9.43 -9.6 -9.79
0.0272 -8.386 -8.337 -8.412 -8.605 -8.747 -8.886 -8.525 -8.627 -8.749 -8.891 -9.032 -9.18 -8.622 -8.794 -8.966 -9.087 -9.198 -8.858 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.769
0.0279 -8.365 -8.316 -8.391 -8.584 -8.726 -8.865 -8.504 -8.606 -8.728 -8.87 -9.011 -9.159 -8.601 -8.774 -8.945 -9.066 -9.177 -8.837 -8.98 -9.1 -9.199 -9.367 -9.389 -9.558 -9.748
0.0285 -8.344 -8.295 -8.37 -8.563 -8.705 -8.844 -8.483 -8.585 -8.708 -8.849 -8.99 -9.138 -8.58 -8.753 -8.924 -9.045 -9.156 -8.816 -8.959 -9.079 -9.178 -9.346 -9.368 -9.537 -9.727
0.0292 -8.323 -8.274 -8.349 -8.542 -8.684 -8.823 -8.463 -8.564 -8.687 -8.828 -8.969 -9.118 -8.559 -8.732 -8.904 -9.024 -9.135 -8.795 -8.938 -9.058 -9.157 -9.325 -9.347 -9.516 -9.707
0.0299 -8.303 -8.253 -8.328 -8.521 -8.663 -8.802 -8.442 -8.543 -8.666 -8.808 -8.948 -9.097 -8.538 -8.711 -8.883 -9.003 -9.114 -8.775 -8.917 -9.037 -9.136 -9.304 -9.326 -9.495 -9.686
0.0307 -8.282 -8.232 -8.307 -8.5 -8.642 -8.782 -8.421 -8.522 -8.645 -8.787 -8.927 -9.076 -8.517 -8.69 -8.862 -8.982 -9.093 -8.754 -8.896 -9.016 -9.115 -9.283 -9.305 -9.474 -9.665
0.0314 -8.261 -8.211 -8.286 -8.479 -8.621 -8.761 -8.4 -8.501 -8.624 -8.766 -8.906 -9.055 -8.496 -8.669 -8.841 -8.962 -9.072 -8.733 -8.875 -8.995 -9.094 -9.262 -9.284 -9.453 -9.644
0.0322 -8.24 -8.19 -8.265 -8.458 -8.601 -8.74 -8.379 -8.481 -8.603 -8.745 -8.885 -9.034 -8.476 -8.648 -8.82 -8.941 -9.051 -8.712 -8.854 -8.974 -9.073 -9.242 -9.263 -9.433 -9.623
0.0329 -8.219 -8.169 -8.244 -8.437 -8.58 -8.719 -8.358 -8.46 -8.582 -8.724 -8.864 -9.013 -8.455 -8.627 -8.799 -8.92 -9.03 -8.691 -8.833 -8.953 -9.052 -9.221 -9.242 -9.412 -9.602
0.0337 -8.195 -8.145 -8.22 -8.413 -8.555 -8.694 -8.334 -8.435 -8.558 -8.7 -8.84 -8.989 -8.43 -8.603 -8.775 -8.895 -9.006 -8.667 -8.809 -8.929 -9.028 -9.196 -9.218 -9.387 -9.578
0.0345 -8.164 -8.115 -8.19 -8.383 -8.525 -8.664 -8.304 -8.405 -8.528 -8.669 -8.81 -8.959 -8.4 -8.573 -8.745 -8.865 -8.976 -8.636 -8.779 -8.899 -8.998 -9.166 -9.188 -9.357 -9.548
0.0354 -8.134 -8.085 -8.16 -8.353 -8.495 -8.634 -8.273 -8.375 -8.498 -8.639 -8.78 -8.928 -8.37 -8.543 -8.714 -8.835 -8.946 -8.606 -8.749 -8.869 -8.968 -9.136 -9.158 -9.327 -9.517
0.0362 -8.104 -8.055 -8.13 -8.323 -8.465 -8.604 -8.243 -8.345 -8.467 -8.609 -8.75 -8.898 -8.34 -8.513 -8.684 -8.805 -8.916 -8.576 -8.719 -8.839 -8.938 -9.106 -9.128 -9.297 -9.487
0.0371 -8.074 -8.025 -8.1 -8.293 -8.435 -8.574 -8.213 -8.315 -8.437 -8.579 -8.72 -8.868 -8.31 -8.482 -8.654 -8.775 -8.886 -8.546 -8.689 -8.809 -8.908 -9.076 -9.098 -9.267 -9.457
0.038 -8.044 -7.995 -8.07 -8.262 -8.405 -8.544 -8.183 -8.285 -8.407 -8.549 -8.69 -8.838 -8.28 -8.452 -8.624 -8.745 -8.856 -8.516 -8.659 -8.779 -8.878 -9.046 -9.068 -9.237 -9.427
0.0389 -8.014 -7.965 -8.039 -8.232 -8.375 -8.514 -8.153 -8.255 -8.377 -8.519 -8.66 -8.808 -8.25 -8.422 -8.594 -8.715 -8.826 -8.486 -8.629 -8.748 -8.848 -9.016 -9.037 -9.207 -9.397
0.0398 -7.984 -7.935 -8.009 -8.202 -8.345 -8.484 -8.123 -8.225 -8.347 -8.489 -8.629 -8.778 -8.22 -8.392 -8.564 -8.685 -8.795 -8.456 -8.599 -8.718 -8.817 -8.986 -9.007 -9.177 -9.367
0.0408 -7.954 -7.904 -7.979 -8.172 -8.315 -8.454 -8.093 -8.195 -8.317 -8.459 -8.599 -8.748 -8.19 -8.362 -8.534 -8.655 -8.765 -8.426 -8.569 -8.688 -8.787 -8.956 -8.977 -9.147 -9.337
0.0418 -7.924 -7.874 -7.949 -8.142 -8.285 -8.424 -8.063 -8.165 -8.287 -8.429 -8.569 -8.718 -8.16 -8.332 -8.504 -8.625 -8.735 -8.396 -8.538 -8.658 -8.757 -8.926 -8.947 -9.117 -9.307
0.0428 -7.89 -7.84 -7.915 -8.108 -8.25 -8.389 -8.029 -8.13 -8.253 -8.395 -8.535 -8.684 -8.125 -8.298 -8.47 -8.59 -8.701 -8.362 -8.504 -8.624 -8.723 -8.891 -8.913 -9.082 -9.273
0.0438 -7.852 -7.802 -7.877 -8.07 -8.212 -8.351 -7.991 -8.092 -8.215 -8.357 -8.497 -8.646 -8.087 -8.26 -8.432 -8.552 -8.663 -8.324 -8.466 -8.586 -8.685 -8.853 -8.875 -9.044 -9.235
0.0449 -7.814 -7.764 -7.839 -8.032 -8.174 -8.313 -7.953 -8.054 -8.177 -8.319 -8.459 -8.608 -8.049 -8.222 -8.394 -8.514 -8.625 -8.286 -8.428 -8.548 -8.647 -8.815 -8.837 -9.006 -9.197
0.046 -7.776 -7.726 -7.801 -7.994 -8.136 -8.275 -7.915 -8.016 -8.139 -8.281 -8.421 -8.57 -8.011 -8.184 -8.356 -8.476 -8.587 -8.248 -8.39 -8.51 -8.609 -8.777 -8.799 -8.968 -9.159
0.0471 -7.738 -7.688 -7.763 -7.956 -8.098 -8.237 -7.877 -7.978 -8.101 -8.243 -8.383 -8.532 -7.973 -8.146 -8.318 -8.438 -8.549 -8.21 -8.352 -8.472 -8.571 -8.739 -8.761 -8.93 -9.121
0.0482 -7.699 -7.65 -7.725 -7.918 -8.06 -8.199 -7.839 -7.94 -8.063 -8.205 -8.345 -8.494 -7.935 -8.108 -8.28 -8.4 -8.511 -8.172 -8.314 -8.434 -8.533 -8.701 -8.723 -8.892 -9.083
0.0494 -7.661 -7.612 -7.687 -7.88 -8.022 -8.161 -7.801 -7.902 -8.025 -8.167 -8.307 -8.456 -7.897 -8.07 -8.242 -8.362 -8.473 -8.134 -8.276 -8.396 -8.495 -8.663 -8.685 -8.854 -9.045
0.0506 -7.623 -7.574 -7.649 -7.842 -7.984 -8.123 -7.763 -7.864 -7.987 -8.128 -8.269 -8.418 -7.859 -8.032 -8.204 -8.324 -8.435 -8.096 -8.238 -8.358 -8.457 -8.625 -8.647 -8.816 -9.007
0.0518 -7.585 -7.536 -7.611 -7.804 -7.946 -8.085 -7.725 -7.826 -7.949 -8.09 -8.231 -8.38 -7.821 -7.994 -8.166 -8.286 -8.397 -8.057 -8.2 -8.32 -8.419 -8.587 -8.609 -8.778 -8.969
0.053 -7.547 -7.498 -7.573 -7.766 -7.908 -8.047 -7.686 -7.788 -7.911 -8.052 -8.193 -8.342 -7.783 -7.956 -8.128 -8.248 -8.359 -8.019 -8.162 -8.282 -8.381 -8.549 -8.571 -8.74 -8.931
0.0543 -7.508 -7.459 -7.534 -7.727 -7.869 -8.008 -7.647 -7.749 -7.871 -8.013 -8.154 -8.302 -7.744 -7.916 -8.088 -8.209 -8.32 -7.98 -8.123 -8.243 -8.342 -8.51 -8.532 -8.701 -8.891
0.0556 -7.468 -7.419 -7.494 -7.687 -7.829 -7.968 -7.607 -7.709 -7.832 -7.973 -8.114 -8.262 -7.704 -7.877 -8.049 -8.169 -8.28 -7.94 -8.083 -8.203 -8.302 -8.47 -8.492 -8.661 -8.851
0.057 -7.429 -7.379 -7.454 -7.647 -7.789 -7.928 -7.568 -7.669 -7.792 -7.934 -8.074 -8.223 -7.664 -7.837 -8.009 -8.129 -8.24 -7.901 -8.043 -8.163 -8.262 -8.43 -8.452 -8.621 -8.812
0.0584 -7.389 -7.339 -7.414 -7.607 -7.75 -7.889 -7.528 -7.63 -7.752 -7.894 -8.034 -8.183 -7.624 -7.797 -7.969 -8.09 -8.2 -7.861 -8.003 -8.123 -8.222 -8.39 -8.412 -8.582 -8.772
0.0598 -7.349 -7.299 -7.374 -7.567 -7.71 -7.849 -7.488 -7.59 -7.712 -7.854 -7.994 -8.143 -7.585 -7.757 -7.929 -8.05 -8.16 -7.821 -7.964 -8.083 -8.182 -8.351 -8.372 -8.542 -8.732
0.0612 -7.309 -7.26 -7.335 -7.527 -7.67 -7.809 -7.448 -7.55 -7.672 -7.814 -7.955 -8.103 -7.545 -7.717 -7.889 -8.01 -8.121 -7.781 -7.924 -8.044 -8.143 -8.311 -8.333 -8.502 -8.692
0.0627 -7.269 -7.22 -7.295 -7.488 -7.63 -7.769 -7.408 -7.51 -7.632 -7.774 -7.915 -8.063 -7.505 -7.678 -7.849 -7.97 -8.081 -7.741 -7.884 -8.004 -8.103 -8.271 -8.293 -8.462 -8.652
0.0642 -7.23 -7.18 -7.255 -7.448 -7.59 -7.729 -7.369 -7.47 -7.593 -7.735 -7.875 -8.024 -7.465 -7.638 -7.81 -7.93 -8.041 -7.702 -7.844 -7.964 -8.063 -8.231 -8.253 -8.422 -8.613
0.0657 -7.19 -7.14 -7.215 -7.408 -7.55 -7.69 -7.329 -7.43 -7.553 -7.695 -7.835 -7.984 -7.425 -7.598 -7.77 -7.891 -8.001 -7.662 -7.804 -7.924 -8.023 -8.191 -8.213 -8.382 -8.573
0.0673 -7.15 -7.1 -7.175 -7.368 -7.511 -7.65 -7.289 -7.391 -7.513 -7.655 -7.795 -7.944 -7.386 -7.558 -7.73 -7.851 -7.961 -7.622 -7.764 -7.884 -7.983 -8.152 -8.173 -8.343 -8.533
0.0689 -7.102 -7.053 -7.128 -7.321 -7.463 -7.602 -7.241 -7.343 -7.465 -7.607 -7.748 -7.896 -7.338 -7.511 -7.682 -7.803 -7.914 -7.574 -7.717 -7.837 -7.936 -8.104 -8.126 -8.295 -8.485
0.0706 -7.053 -7.003 -7.078 -7.271 -7.414 -7.553 -7.192 -7.294 -7.416 -7.558 -7.698 -7.847 -7.289 -7.461 -7.633 -7.754 -7.864 -7.525 -7.667 -7.787 -7.886 -8.055 -8.076 -8.246 -8.436
0.0723 -7.003 -6.954 -7.029 -7.222 -7.364 -7.503 -7.143 -7.244 -7.367 -7.508 -7.649 -7.798 -7.239 -7.412 -7.584 -7.704 -7.815 -7.475 -7.618 -7.738 -7.837 -8.005 -8.027 -8.196 -8.387
0.0741 -6.954 -6.905 -6.979 -7.172 -7.315 -7.454 -7.093 -7.195 -7.317 -7.459 -7.6 -7.748 -7.19 -7.362 -7.534 -7.655 -7.765 -7.426 -7.569 -7.688 -7.787 -7.956 -7.977 -8.147 -8.337
0.0758 -6.905 -6.855 -6.93 -7.123 -7.265 -7.404 -7.044 -7.145 -7.268 -7.41 -7.55 -7.699 -7.14 -7.313 -7.485 -7.605 -7.716 -7.377 -7.519 -7.639 -7.738 -7.906 -7.928 -8.097 -8.288
0.0777 -6.855 -6.806 -6.881 -7.073 -7.216 -7.355 -6.994 -7.096 -7.218 -7.36 -7.501 -7.649 -7.091 -7.263 -7.435 -7.556 -7.667 -7.327 -7.47 -7.59 -7.689 -7.857 -7.879 -8.048 -8.238
0.0795 -6.806 -6.756 -6.831 -7.024 -7.166 -7.306 -6.945 -7.046 -7.169 -7.311 -7.451 -7.6 -7.041 -7.214 -7.386 -7.507 -7.617 -7.278 -7.42 -7.54 -7.639 -7.807 -7.829 -7.998 -8.189
0.0815 -6.756 -6.707 -6.782 -6.975 -7.117 -7.256 -6.895 -6.997 -7.119 -7.261 -7.402 -7.55 -6.992 -7.165 -7.336 -7.457 -7.568 -7.228 -7.371 -7.491 -7.59 -7.758 -7.78 -7.949 -8.139
0.0834 -6.707 -6.657 -6.732 -6.925 -7.068 -7.207 -6.846 -6.948 -7.07 -7.212 -7.352 -7.501 -6.943 -7.115 -7.287 -7.408 -7.518 -7.179 -7.321 -7.441 -7.54 -7.709 -7.73 -7.9 -8.09
0.0854 -6.657 -6.608 -6.683 -6.876 -7.018 -7.157 -6.796 -6.898 -7.021 -7.162 -7.303 -7.451 -6.893 -7.066 -7.238 -7.358 -7.469 -7.129 -7.272 -7.392 -7.491 -7.659 -7.681 -7.85 -8.041
0.0875 -6.601 -6.552 -6.626 -6.819 -6.962 -7.101 -6.74 -6.842 -6.964 -7.106 -7.247 -7.395 -6.837 -7.009 -7.181 -7.302 -7.412 -7.073 -7.216 -7.335 -7.434 -7.603 -7.624 -7.794 -7.984
0.0896 -6.544 -6.495 -6.57 -6.763 -6.905 -7.044 -6.683 -6.785 -6.907 -7.049 -7.19 -7.338 -6.78 -6.953 -7.124 -7.245 -7.356 -7.016 -7.159 -7.279 -7.378 -7.546 -7.568 -7.737 -7.927
0.0918 -6.488 -6.438 -6.513 -6.706 -6.848 -6.987 -6.627 -6.728 -6.851 -6.993 -7.133 -7.282 -6.723 -6.896 -7.068 -7.188 -7.299 -6.96 -7.102 -7.222 -7.321 -7.489 -7.511 -7.68 -7.871
