# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 6.426 6.475 6.401 6.208 6.065 5.926 6.287 6.185 6.063 5.921 5.78 5.632 6.19 6.018 5.846 5.725 5.615 5.954 5.811 5.692 5.593 5.424 5.848 5.943 5.791 5.403 5.233 5.043 5.758
0.0133 6.413 6.463 6.388 6.195 6.052 5.913 6.274 6.172 6.05 5.908 5.768 5.619 6.178 6.005 5.833 5.712 5.602 5.941 5.799 5.679 5.58 5.411 5.835 5.931 5.778 5.39 5.22 5.03 5.745
0.0136 6.401 6.45 6.375 6.182 6.04 5.901 6.261 6.16 6.037 5.896 5.755 5.606 6.165 5.992 5.82 5.7 5.589 5.929 5.786 5.666 5.567 5.399 5.823 5.918 5.765 5.377 5.208 5.017 5.732
0.014 6.388 6.437 6.362 6.17 6.027 5.888 6.249 6.147 6.025 5.883 5.742 5.594 6.152 5.98 5.808 5.687 5.576 5.916 5.773 5.653 5.554 5.386 5.81 5.905 5.752 5.364 5.195 5.005 5.72
0.0143 6.375 6.425 6.35 6.157 6.014 5.875 6.236 6.134 6.012 5.87 5.73 5.581 6.14 5.967 5.795 5.674 5.564 5.903 5.761 5.641 5.542 5.374 5.797 5.893 5.74 5.352 5.182 4.992 5.707
0.0146 6.363 6.412 6.337 6.144 6.002 5.863 6.223 6.122 5.999 5.858 5.717 5.568 6.127 5.954 5.782 5.662 5.551 5.891 5.748 5.628 5.529 5.361 5.785 5.88 5.727 5.339 5.17 4.979 5.694
0.015 6.35 6.399 6.325 6.132 5.989 5.85 6.211 6.109 5.987 5.845 5.704 5.556 6.114 5.942 5.77 5.649 5.538 5.878 5.735 5.615 5.516 5.348 5.772 5.867 5.714 5.326 5.157 4.967 5.682
0.0154 6.337 6.387 6.312 6.119 5.976 5.837 6.198 6.096 5.974 5.832 5.692 5.543 6.102 5.929 5.757 5.636 5.526 5.865 5.723 5.603 5.504 5.336 5.759 5.855 5.702 5.314 5.144 4.954 5.669
0.0157 6.325 6.374 6.299 6.106 5.964 5.825 6.185 6.084 5.961 5.82 5.679 5.53 6.089 5.916 5.744 5.624 5.513 5.853 5.71 5.59 5.491 5.323 5.747 5.842 5.689 5.301 5.132 4.941 5.656
0.0161 6.312 6.361 6.287 6.094 5.951 5.812 6.173 6.071 5.949 5.807 5.666 5.518 6.076 5.904 5.732 5.611 5.5 5.84 5.697 5.577 5.478 5.31 5.734 5.829 5.676 5.288 5.119 4.929 5.644
0.0165 6.299 6.349 6.274 6.081 5.938 5.799 6.16 6.058 5.936 5.794 5.654 5.505 6.064 5.891 5.719 5.598 5.488 5.827 5.685 5.565 5.466 5.298 5.721 5.817 5.664 5.276 5.106 4.916 5.631
0.0169 6.289 6.338 6.264 6.071 5.928 5.789 6.15 6.048 5.926 5.784 5.643 5.495 6.053 5.881 5.709 5.588 5.477 5.817 5.674 5.554 5.455 5.287 5.711 5.806 5.653 5.265 5.096 4.906 5.621
0.0173 6.28 6.33 6.255 6.062 5.92 5.781 6.141 6.04 5.917 5.775 5.635 5.486 6.045 5.872 5.7 5.58 5.469 5.808 5.666 5.546 5.447 5.279 5.703 5.798 5.645 5.257 5.088 4.897 5.612
0.0177 6.272 6.321 6.247 6.054 5.911 5.772 6.133 6.031 5.909 5.767 5.626 5.478 6.036 5.864 5.692 5.571 5.46 5.8 5.657 5.538 5.439 5.27 5.694 5.789 5.636 5.249 5.079 4.889 5.604
0.0181 6.264 6.313 6.238 6.045 5.903 5.764 6.124 6.023 5.9 5.758 5.618 5.469 6.028 5.855 5.683 5.563 5.452 5.791 5.649 5.529 5.43 5.262 5.686 5.781 5.628 5.24 5.071 4.88 5.595
0.0186 6.255 6.304 6.23 6.037 5.894 5.755 6.116 6.014 5.892 5.75 5.61 5.461 6.019 5.847 5.675 5.554 5.444 5.783 5.64 5.521 5.422 5.253 5.677 5.772 5.62 5.232 5.062 4.872 5.587
0.019 6.247 6.296 6.221 6.028 5.886 5.747 6.107 6.006 5.883 5.742 5.601 5.452 6.011 5.838 5.666 5.546 5.435 5.775 5.632 5.512 5.413 5.245 5.669 5.764 5.611 5.223 5.054 4.863 5.578
0.0195 6.238 6.288 6.213 6.02 5.877 5.738 6.099 5.997 5.875 5.733 5.593 5.444 6.002 5.83 5.658 5.537 5.427 5.766 5.623 5.504 5.405 5.236 5.66 5.755 5.603 5.215 5.045 4.855 5.57
0.02 6.23 6.279 6.204 6.011 5.869 5.73 6.091 5.989 5.866 5.725 5.584 5.436 5.994 5.821 5.649 5.529 5.418 5.758 5.615 5.495 5.396 5.228 5.652 5.747 5.594 5.206 5.037 4.847 5.562
0.0204 6.221 6.271 6.196 6.003 5.86 5.721 6.082 5.98 5.858 5.716 5.576 5.427 5.985 5.813 5.641 5.52 5.41 5.749 5.607 5.487 5.388 5.219 5.643 5.738 5.586 5.198 5.028 4.838 5.553
0.0209 6.213 6.262 6.187 5.994 5.852 5.713 6.074 5.972 5.85 5.708 5.567 5.419 5.977 5.804 5.633 5.512 5.401 5.741 5.598 5.478 5.379 5.211 5.635 5.73 5.577 5.189 5.02 4.83 5.545
0.0214 6.207 6.257 6.182 5.989 5.846 5.707 6.068 5.967 5.844 5.702 5.562 5.413 5.972 5.799 5.627 5.506 5.396 5.735 5.593 5.473 5.374 5.206 5.629 5.725 5.572 5.184 5.014 4.824 5.539
0.022 6.203 6.253 6.178 5.985 5.842 5.703 6.064 5.962 5.84 5.698 5.558 5.409 5.967 5.795 5.623 5.502 5.392 5.731 5.588 5.469 5.37 5.201 5.625 5.72 5.568 5.18 5.01 4.82 5.535
0.0225 6.199 6.248 6.174 5.981 5.838 5.699 6.06 5.958 5.836 5.694 5.553 5.405 5.963 5.791 5.619 5.498 5.387 5.727 5.584 5.465 5.366 5.197 5.621 5.716 5.563 5.176 5.006 4.816 5.531
0.023 6.195 6.244 6.169 5.976 5.834 5.695 6.056 5.954 5.832 5.69 5.549 5.401 5.959 5.787 5.615 5.494 5.383 5.723 5.58 5.46 5.361 5.193 5.617 5.712 5.559 5.171 5.002 4.812 5.527
0.0236 6.191 6.24 6.165 5.972 5.83 5.691 6.052 5.95 5.828 5.686 5.545 5.397 5.955 5.782 5.611 5.49 5.379 5.719 5.576 5.456 5.357 5.189 5.613 5.708 5.555 5.167 4.998 4.808 5.523
0.0242 6.187 6.236 6.161 5.968 5.826 5.687 6.047 5.946 5.823 5.681 5.541 5.392 5.951 5.778 5.606 5.486 5.375 5.714 5.572 5.452 5.353 5.185 5.609 5.704 5.551 5.163 4.994 4.803 5.518
0.0247 6.182 6.232 6.157 5.964 5.822 5.682 6.043 5.942 5.819 5.677 5.537 5.388 5.947 5.774 5.602 5.482 5.371 5.71 5.568 5.448 5.349 5.181 5.605 5.7 5.547 5.159 4.99 4.799 5.514
0.0253 6.178 6.228 6.153 5.96 5.817 5.678 6.039 5.938 5.815 5.673 5.533 5.384 5.943 5.77 5.598 5.477 5.367 5.706 5.564 5.444 5.345 5.177 5.6 5.696 5.543 5.155 4.985 4.795 5.51
0.0259 6.174 6.224 6.149 5.956 5.813 5.674 6.035 5.933 5.811 5.669 5.529 5.38 5.938 5.766 5.594 5.473 5.363 5.702 5.559 5.44 5.341 5.172 5.596 5.691 5.539 5.151 4.981 4.791 5.506
0.0266 6.17 6.219 6.145 5.952 5.809 5.67 6.031 5.929 5.807 5.665 5.524 5.376 5.934 5.762 5.59 5.469 5.358 5.698 5.555 5.436 5.336 5.168 5.592 5.687 5.534 5.147 4.977 4.787 5.502
0.0272 6.176 6.225 6.15 5.957 5.815 5.676 6.036 5.935 5.812 5.67 5.53 5.381 5.94 5.767 5.595 5.475 5.364 5.703 5.561 5.441 5.342 5.174 5.598 5.693 5.54 5.152 4.983 4.792 5.507
0.0279 6.183 6.232 6.158 5.965 5.822 5.683 6.044 5.942 5.82 5.678 5.537 5.389 5.947 5.775 5.603 5.482 5.371 5.711 5.568 5.448 5.349 5.181 5.605 5.7 5.547 5.159 4.99 4.8 5.515
0.0285 6.19 6.24 6.165 5.972 5.83 5.69 6.051 5.95 5.827 5.685 5.545 5.396 5.955 5.782 5.61 5.489 5.379 5.718 5.576 5.456 5.357 5.189 5.612 5.708 5.555 5.167 4.998 4.807 5.522
0.0292 6.198 6.247 6.172 5.979 5.837 5.698 6.059 5.957 5.835 5.693 5.552 5.404 5.962 5.789 5.618 5.497 5.386 5.726 5.583 5.463 5.364 5.196 5.62 5.715 5.562 5.174 5.005 4.815 5.53
0.0299 6.205 6.255 6.18 5.987 5.844 5.705 6.066 5.964 5.842 5.7 5.56 5.411 5.969 5.797 5.625 5.504 5.394 5.733 5.59 5.471 5.372 5.203 5.627 5.722 5.57 5.182 5.012 4.822 5.537
0.0307 6.212 6.262 6.187 5.994 5.852 5.713 6.073 5.972 5.849 5.707 5.567 5.418 5.977 5.804 5.632 5.512 5.401 5.74 5.598 5.478 5.379 5.211 5.635 5.73 5.577 5.189 5.02 4.829 5.544
0.0314 6.22 6.269 6.194 6.002 5.859 5.72 6.081 5.979 5.857 5.715 5.574 5.426 5.984 5.812 5.64 5.519 5.408 5.748 5.605 5.485 5.386 5.218 5.642 5.737 5.584 5.196 5.027 4.837 5.552
0.0322 6.227 6.277 6.202 6.009 5.866 5.727 6.088 5.987 5.864 5.722 5.582 5.433 5.992 5.819 5.647 5.526 5.416 5.755 5.613 5.493 5.394 5.226 5.649 5.745 5.592 5.204 5.034 4.844 5.559
0.0329 6.235 6.284 6.209 6.016 5.874 5.735 6.096 5.994 5.871 5.73 5.589 5.441 5.999 5.826 5.655 5.534 5.423 5.763 5.62 5.5 5.401 5.233 5.657 5.752 5.599 5.211 5.042 4.852 5.567
0.0337 6.242 6.291 6.217 6.024 5.881 5.742 6.103 6.001 5.879 5.737 5.597 5.448 6.006 5.834 5.662 5.541 5.431 5.77 5.627 5.508 5.409 5.24 5.664 5.759 5.607 5.219 5.049 4.859 5.574
0.0345 6.254 6.303 6.229 6.036 5.893 5.754 6.115 6.013 5.891 5.749 5.609 5.46 6.018 5.846 5.674 5.553 5.443 5.782 5.639 5.52 5.421 5.252 5.676 5.771 5.619 5.231 5.061 4.871 5.586
0.0354 6.266 6.316 6.241 6.048 5.905 5.766 6.127 6.025 5.903 5.761 5.621 5.472 6.03 5.858 5.686 5.565 5.455 5.794 5.651 5.532 5.433 5.264 5.688 5.783 5.631 5.243 5.073 4.883 5.598
0.0362 6.278 6.328 6.253 6.06 5.917 5.778 6.139 6.037 5.915 5.773 5.633 5.484 6.042 5.87 5.698 5.577 5.467 5.806 5.664 5.544 5.445 5.276 5.7 5.795 5.643 5.255 5.085 4.895 5.61
0.0371 6.29 6.34 6.265 6.072 5.929 5.79 6.151 6.05 5.927 5.785 5.645 5.496 6.055 5.882 5.71 5.589 5.479 5.818 5.676 5.556 5.457 5.289 5.712 5.808 5.655 5.267 5.097 4.907 5.622
0.038 6.302 6.352 6.277 6.084 5.942 5.802 6.163 6.062 5.939 5.797 5.657 5.508 6.067 5.894 5.722 5.601 5.491 5.83 5.688 5.568 5.469 5.301 5.724 5.82 5.667 5.279 5.11 4.919 5.634
0.0389 6.314 6.364 6.289 6.096 5.954 5.815 6.175 6.074 5.951 5.809 5.669 5.52 6.079 5.906 5.734 5.614 5.503 5.842 5.7 5.58 5.481 5.313 5.737 5.832 5.679 5.291 5.122 4.931 5.646
0.0398 6.326 6.376 6.301 6.108 5.966 5.827 6.187 6.086 5.963 5.821 5.681 5.532 6.091 5.918 5.746 5.626 5.515 5.854 5.712 5.592 5.493 5.325 5.749 5.844 5.691 5.303 5.134 4.943 5.658
0.0408 6.339 6.388 6.313 6.12 5.978 5.839 6.199 6.098 5.975 5.833 5.693 5.544 6.103 5.93 5.758 5.638 5.527 5.866 5.724 5.604 5.505 5.337 5.761 5.856 5.703 5.315 5.146 4.955 5.67
0.0418 6.351 6.4 6.325 6.132 5.99 5.851 6.212 6.11 5.987 5.846 5.705 5.557 6.115 5.942 5.77 5.65 5.539 5.879 5.736 5.616 5.517 5.349 5.773 5.868 5.715 5.327 5.158 4.967 5.682
0.0428 6.361 6.411 6.336 6.143 6.001 5.862 6.222 6.121 5.998 5.856 5.716 5.567 6.126 5.953 5.781 5.661 5.55 5.889 5.747 5.627 5.528 5.36 5.784 5.879 5.726 5.338 5.169 4.978 5.693
0.0438 6.364 6.413 6.338 6.145 6.003 5.864 6.225 6.123 6.0 5.859 5.718 5.57 6.128 5.955 5.783 5.663 5.552 5.892 5.749 5.629 5.53 5.362 5.786 5.881 5.728 5.34 5.171 4.981 5.696
0.0449 6.366 6.415 6.34 6.147 6.005 5.866 6.227 6.125 6.003 5.861 5.72 5.572 6.13 5.958 5.786 5.665 5.554 5.894 5.751 5.631 5.532 5.364 5.788 5.883 5.73 5.342 5.173 4.983 5.698
0.046 6.368 6.417 6.343 6.15 6.007 5.868 6.229 6.127 6.005 5.863 5.722 5.574 6.132 5.96 5.788 5.667 5.557 5.896 5.753 5.634 5.535 5.366 5.79 5.885 5.733 5.345 5.175 4.985 5.7
0.0471 6.37 6.42 6.345 6.152 6.009 5.87 6.231 6.129 6.007 5.865 5.725 5.576 6.134 5.962 5.79 5.669 5.559 5.898 5.756 5.636 5.537 5.368 5.792 5.888 5.735 5.347 5.177 4.987 5.702
0.0482 6.372 6.422 6.347 6.154 6.012 5.873 6.233 6.132 6.009 5.867 5.727 5.578 6.137 5.964 5.792 5.672 5.561 5.9 5.758 5.638 5.539 5.371 5.795 5.89 5.737 5.349 5.18 4.989 5.704
0.0494 6.375 6.424 6.349 6.156 6.014 5.875 6.236 6.134 6.011 5.87 5.729 5.58 6.139 5.966 5.794 5.674 5.563 5.903 5.76 5.64 5.541 5.373 5.797 5.892 5.739 5.351 5.182 4.991 5.706
0.0506 6.377 6.426 6.351 6.158 6.016 5.877 6.238 6.136 6.014 5.872 5.731 5.583 6.141 5.968 5.797 5.676 5.565 5.905 5.762 5.642 5.543 5.375 5.799 5.894 5.741 5.353 5.184 4.994 5.709
0.0518 6.379 6.428 6.354 6.161 6.018 5.879 6.24 6.138 6.016 5.874 5.733 5.585 6.143 5.971 5.799 5.678 5.568 5.907 5.764 5.645 5.546 5.377 5.801 5.896 5.744 5.356 5.186 4.996 5.711
0.053 6.381 6.431 6.356 6.163 6.02 5.881 6.242 6.14 6.018 5.876 5.736 5.587 6.145 5.973 5.801 5.68 5.57 5.909 5.767 5.647 5.548 5.379 5.803 5.898 5.746 5.358 5.188 4.998 5.713
0.0543 6.378 6.428 6.353 6.16 6.017 5.878 6.239 6.138 6.015 5.873 5.733 5.584 6.143 5.97 5.798 5.677 5.567 5.906 5.764 5.644 5.545 5.377 5.8 5.896 5.743 5.355 5.185 4.995 5.71
0.0556 6.361 6.411 6.336 6.143 6.001 5.862 6.222 6.121 5.998 5.856 5.716 5.567 6.126 5.953 5.781 5.661 5.55 5.889 5.747 5.627 5.528 5.36 5.784 5.879 5.726 5.338 5.169 4.978 5.693
0.057 6.345 6.394 6.319 6.126 5.984 5.845 6.206 6.104 5.981 5.84 5.699 5.551 6.109 5.936 5.764 5.644 5.533 5.873 5.73 5.61 5.511 5.343 5.767 5.862 5.709 5.321 5.152 4.962 5.677
0.0584 6.328 6.377 6.302 6.109 5.967 5.828 6.189 6.087 5.965 5.823 5.682 5.534 6.092 5.92 5.748 5.627 5.516 5.856 5.713 5.593 5.494 5.326 5.75 5.845 5.692 5.304 5.135 4.945 5.66
0.0598 6.311 6.36 6.286 6.093 5.95 5.811 6.172 6.07 5.948 5.806 5.666 5.517 6.075 5.903 5.731 5.61 5.5 5.839 5.696 5.577 5.478 5.309 5.733 5.828 5.676 5.288 5.118 4.928 5.643
0.0612 6.294 6.344 6.269 6.076 5.933 5.794 6.155 6.053 5.931 5.789 5.649 5.5 6.059 5.886 5.714 5.593 5.483 5.822 5.68 5.56 5.461 5.292 5.716 5.812 5.659 5.271 5.101 4.911 5.626
0.0627 6.277 6.327 6.252 6.059 5.917 5.778 6.138 6.037 5.914 5.772 5.632 5.483 6.042 5.869 5.697 5.577 5.466 5.805 5.663 5.543 5.444 5.276 5.7 5.795 5.642 5.254 5.085 4.894 5.609
0.0642 6.261 6.31 6.235 6.042 5.9 5.761 6.122 6.02 5.897 5.756 5.615 5.467 6.025 5.852 5.68 5.56 5.449 5.789 5.646 5.526 5.427 5.259 5.683 5.778 5.625 5.237 5.068 4.877 5.592
0.0657 6.244 6.293 6.218 6.025 5.883 5.744 6.105 6.003 5.881 5.739 5.598 5.45 6.008 5.836 5.664 5.543 5.432 5.772 5.629 5.509 5.41 5.242 5.666 5.761 5.608 5.22 5.051 4.861 5.576
0.0673 6.227 6.276 6.202 6.009 5.866 5.727 6.088 5.986 5.864 5.722 5.581 5.433 5.991 5.819 5.647 5.526 5.416 5.755 5.612 5.493 5.394 5.225 5.649 5.744 5.592 5.204 5.034 4.844 5.559
0.0689 6.209 6.258 6.183 5.99 5.848 5.709 6.069 5.968 5.845 5.703 5.563 5.414 5.973 5.8 5.628 5.508 5.397 5.736 5.594 5.474 5.375 5.207 5.631 5.726 5.573 5.185 5.016 4.825 5.54
0.0706 6.188 6.237 6.162 5.969 5.827 5.688 6.049 5.947 5.825 5.683 5.542 5.394 5.952 5.779 5.608 5.487 5.376 5.716 5.573 5.453 5.354 5.186 5.61 5.705 5.552 5.164 4.995 4.805 5.52
0.0723 6.167 6.216 6.141 5.949 5.806 5.667 6.028 5.926 5.804 5.662 5.521 5.373 5.931 5.759 5.587 5.466 5.355 5.695 5.552 5.432 5.333 5.165 5.589 5.684 5.531 5.143 4.974 4.784 5.499
0.0741 6.146 6.196 6.121 5.928 5.785 5.646 6.007 5.905 5.783 5.641 5.501 5.352 5.91 5.738 5.566 5.445 5.335 5.674 5.531 5.412 5.313 5.144 5.568 5.663 5.511 5.123 4.953 4.763 5.478
0.0758 6.125 6.175 6.1 5.907 5.764 5.625 5.986 5.885 5.762 5.62 5.48 5.331 5.89 5.717 5.545 5.424 5.314 5.653 5.511 5.391 5.292 5.124 5.547 5.643 5.49 5.102 4.932 4.742 5.457
0.0777 6.104 6.154 6.079 5.886 5.744 5.605 5.965 5.864 5.741 5.599 5.459 5.31 5.869 5.696 5.524 5.404 5.293 5.632 5.49 5.37 5.271 5.103 5.527 5.622 5.469 5.081 4.912 4.721 5.436
0.0795 6.084 6.133 6.058 5.865 5.723 5.584 5.945 5.843 5.72 5.579 5.438 5.29 5.848 5.675 5.503 5.383 5.272 5.612 5.469 5.349 5.25 5.082 5.506 5.601 5.448 5.06 4.891 4.7 5.415
0.0815 6.063 6.112 6.037 5.844 5.702 5.563 5.924 5.822 5.7 5.558 5.417 5.269 5.827 5.654 5.483 5.362 5.251 5.591 5.448 5.328 5.229 5.061 5.485 5.58 5.427 5.039 4.87 4.68 5.395
0.0834 6.042 6.091 6.017 5.824 5.681 5.542 5.903 5.801 5.679 5.537 5.396 5.248 5.806 5.634 5.462 5.341 5.23 5.57 5.427 5.308 5.208 5.04 5.464 5.559 5.406 5.019 4.849 4.659 5.374
0.0854 6.021 6.071 5.996 5.803 5.66 5.521 5.882 5.78 5.658 5.516 5.376 5.227 5.785 5.613 5.441 5.32 5.21 5.549 5.407 5.287 5.188 5.019 5.443 5.538 5.386 4.998 4.828 4.638 5.353
0.0875 6.011 6.061 5.986 5.793 5.651 5.512 5.872 5.771 5.648 5.506 5.366 5.217 5.776 5.603 5.431 5.311 5.2 5.539 5.397 5.277 5.178 5.01 5.434 5.529 5.376 4.988 4.819 4.628 5.343
0.0896 6.011 6.06 5.985 5.792 5.65 5.511 5.872 5.77 5.648 5.506 5.365 5.217 5.775 5.603 5.431 5.31 5.199 5.539 5.396 5.276 5.177 5.009 5.433 5.528 5.375 4.987 4.818 4.628 5.343
0.0918 6.01 6.06 5.985 5.792 5.649 5.51 5.871 5.769 5.647 5.505 5.365 5.216 5.774 5.602 5.43 5.309 5.199 5.538 5.395 5.276 5.177 5.008 5.432 5.527 5.375 4.987 4.817 4.627 5.342
0.094 6.009 6.059 5.984 5.791 5.649 5.51 5.87 5.769 5.646 5.504 5.364 5.215 5.774 5.601 5.429 5.309 5.198 5.537 5.395 5.275 5.176 5.008 5.432 5.527 5.374 4.986 4.817 4.626 5.341
0.0963 6.009 6.058 5.983 5.79 5.648 5.509 5.87 5.768 5.646 5.504 5.363 5.215 5.773 5.6 5.429 5.308 5.197 5.537 5.394 5.274 5.175 5.007 5.431 5.526 5.373 4.985 4.816 4.626 5.341
0.0986 6.008 6.057 5.983 5.79 5.647 5.508 5.869 5.767 5.645 5.503 5.363 5.214 5.772 5.6 5.428 5.307 5.197 5.536 5.393 5.274 5.175 5.006 5.43 5.525 5.373 4.985 4.815 4.625 5.34
0.101 6.007 6.057 5.982 5.789 5.647 5.507 5.868 5.767 5.644 5.502 5.362 5.213 5.772 5.599 5.427 5.306 5.196 5.535 5.393 5.273 5.174 5.006 5.429 5.525 5.372 4.984 4.815 4.624 5.339
0.1034 6.007 6.056 5.981 5.788 5.646 5.507 5.868 5.766 5.643 5.502 5.361 5.213 5.771 5.598 5.427 5.306 5.195 5.535 5.392 5.272 5.173 5.005 5.429 5.524 5.371 4.983 4.814 4.624 5.339
