# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 -7.209 -7.16 -7.235 -7.428 -7.57 -7.709 -7.348 -7.45 -7.573 -7.714 -7.855 -8.003 -7.445 -7.618 -7.789 -7.91 -8.021 -7.681 -7.824 -7.944 -8.043 -8.211 -8.233 -8.402 -8.592
0.0169 -7.17 -7.121 -7.196 -7.388 -7.531 -7.67 -7.309 -7.411 -7.533 -7.675 -7.816 -7.964 -7.406 -7.578 -7.75 -7.871 -7.982 -7.642 -7.785 -7.905 -8.004 -8.172 -8.194 -8.363 -8.553
0.0173 -7.152 -7.102 -7.177 -7.37 -7.512 -7.652 -7.291 -7.392 -7.515 -7.657 -7.797 -7.946 -7.387 -7.56 -7.732 -7.852 -7.963 -7.624 -7.766 -7.886 -7.985 -8.153 -8.175 -8.344 -8.535
0.0177 -7.133 -7.084 -7.159 -7.351 -7.494 -7.633 -7.272 -7.374 -7.496 -7.638 -7.779 -7.927 -7.369 -7.541 -7.713 -7.834 -7.945 -7.605 -7.748 -7.868 -7.967 -8.135 -8.157 -8.326 -8.516
0.0181 -7.115 -7.065 -7.14 -7.333 -7.475 -7.614 -7.254 -7.355 -7.478 -7.62 -7.76 -7.909 -7.35 -7.523 -7.695 -7.815 -7.926 -7.587 -7.729 -7.849 -7.948 -8.116 -8.138 -8.307 -8.498
0.0186 -7.096 -7.047 -7.121 -7.314 -7.457 -7.596 -7.235 -7.337 -7.459 -7.601 -7.742 -7.89 -7.332 -7.504 -7.676 -7.797 -7.908 -7.568 -7.711 -7.831 -7.93 -8.098 -8.12 -8.289 -8.479
0.019 -7.078 -7.028 -7.103 -7.296 -7.438 -7.577 -7.217 -7.318 -7.441 -7.583 -7.723 -7.872 -7.313 -7.486 -7.658 -7.778 -7.889 -7.55 -7.692 -7.812 -7.911 -8.079 -8.101 -8.27 -8.461
0.0195 -7.059 -7.01 -7.084 -7.277 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.467 -7.639 -7.76 -7.871 -7.531 -7.674 -7.793 -7.893 -8.061 -8.082 -8.252 -8.442
0.02 -7.041 -6.991 -7.066 -7.259 -7.401 -7.54 -7.18 -7.281 -7.404 -7.546 -7.686 -7.835 -7.276 -7.449 -7.621 -7.741 -7.852 -7.513 -7.655 -7.775 -7.874 -8.042 -8.064 -8.233 -8.424
0.0204 -7.022 -6.973 -7.047 -7.24 -7.383 -7.522 -7.161 -7.263 -7.385 -7.527 -7.668 -7.816 -7.258 -7.43 -7.602 -7.723 -7.834 -7.494 -7.637 -7.756 -7.855 -8.024 -8.045 -8.215 -8.405
0.0209 -7.004 -6.954 -7.029 -7.222 -7.364 -7.503 -7.143 -7.244 -7.367 -7.509 -7.649 -7.798 -7.239 -7.412 -7.584 -7.704 -7.815 -7.476 -7.618 -7.738 -7.837 -8.005 -8.027 -8.196 -8.387
0.0214 -6.993 -6.944 -7.019 -7.212 -7.354 -7.493 -7.132 -7.234 -7.356 -7.498 -7.639 -7.787 -7.229 -7.401 -7.573 -7.694 -7.805 -7.465 -7.608 -7.728 -7.827 -7.995 -8.017 -8.186 -8.376
0.022 -6.993 -6.944 -7.019 -7.212 -7.354 -7.493 -7.133 -7.234 -7.357 -7.499 -7.639 -7.788 -7.229 -7.402 -7.574 -7.694 -7.805 -7.466 -7.608 -7.728 -7.827 -7.995 -8.017 -8.186 -8.377
0.0225 -6.994 -6.944 -7.019 -7.212 -7.355 -7.494 -7.133 -7.234 -7.357 -7.499 -7.639 -7.788 -7.229 -7.402 -7.574 -7.695 -7.805 -7.466 -7.608 -7.728 -7.827 -7.995 -8.017 -8.187 -8.377
0.023 -6.994 -6.945 -7.019 -7.212 -7.355 -7.494 -7.133 -7.235 -7.357 -7.499 -7.64 -7.788 -7.23 -7.402 -7.574 -7.695 -7.806 -7.466 -7.609 -7.728 -7.827 -7.996 -8.017 -8.187 -8.377
0.0236 -6.994 -6.945 -7.02 -7.213 -7.355 -7.494 -7.133 -7.235 -7.357 -7.499 -7.64 -7.788 -7.23 -7.403 -7.574 -7.695 -7.806 -7.466 -7.609 -7.729 -7.828 -7.996 -8.018 -8.187 -8.377
0.0242 -6.995 -6.945 -7.02 -7.213 -7.355 -7.494 -7.134 -7.235 -7.358 -7.5 -7.64 -7.789 -7.23 -7.403 -7.575 -7.695 -7.806 -7.467 -7.609 -7.729 -7.828 -7.996 -8.018 -8.187 -8.378
0.0247 -6.995 -6.945 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.64 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.61 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
0.0253 -6.995 -6.946 -7.021 -7.214 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.641 -7.789 -7.231 -7.403 -7.575 -7.696 -7.807 -7.467 -7.61 -7.73 -7.829 -7.997 -8.019 -8.188 -8.378
0.0259 -6.995 -6.946 -7.021 -7.214 -7.356 -7.495 -7.135 -7.236 -7.359 -7.501 -7.641 -7.79 -7.231 -7.404 -7.576 -7.696 -7.807 -7.468 -7.61 -7.73 -7.829 -7.997 -8.019 -8.188 -8.379
0.0266 -6.996 -6.946 -7.021 -7.214 -7.357 -7.496 -7.135 -7.236 -7.359 -7.501 -7.641 -7.79 -7.231 -7.404 -7.576 -7.697 -7.807 -7.468 -7.61 -7.73 -7.829 -7.997 -8.019 -8.189 -8.379
0.0272 -7.002 -6.953 -7.028 -7.221 -7.363 -7.502 -7.141 -7.243 -7.366 -7.507 -7.648 -7.796 -7.238 -7.411 -7.582 -7.703 -7.814 -7.474 -7.617 -7.737 -7.836 -8.004 -8.026 -8.195 -8.385
0.0279 -7.011 -6.961 -7.036 -7.229 -7.372 -7.511 -7.15 -7.252 -7.374 -7.516 -7.656 -7.805 -7.246 -7.419 -7.591 -7.712 -7.822 -7.483 -7.625 -7.745 -7.844 -8.013 -8.034 -8.204 -8.394
0.0285 -7.019 -6.97 -7.045 -7.238 -7.38 -7.519 -7.158 -7.26 -7.382 -7.524 -7.665 -7.813 -7.255 -7.428 -7.599 -7.72 -7.831 -7.491 -7.634 -7.754 -7.853 -8.021 -8.043 -8.212 -8.402
0.0292 -7.028 -6.978 -7.053 -7.246 -7.388 -7.528 -7.167 -7.268 -7.391 -7.533 -7.673 -7.822 -7.263 -7.436 -7.608 -7.728 -7.839 -7.5 -7.642 -7.762 -7.861 -8.029 -8.051 -8.22 -8.411
0.0299 -7.036 -6.987 -7.061 -7.254 -7.397 -7.536 -7.175 -7.277 -7.399 -7.541 -7.682 -7.83 -7.272 -7.444 -7.616 -7.737 -7.848 -7.508 -7.651 -7.771 -7.87 -8.038 -8.06 -8.229 -8.419
0.0307 -7.045 -6.995 -7.07 -7.263 -7.405 -7.544 -7.184 -7.285 -7.408 -7.55 -7.69 -7.839 -7.28 -7.453 -7.625 -7.745 -7.856 -7.517 -7.659 -7.779 -7.878 -8.046 -8.068 -8.237 -8.428
0.0314 -7.053 -7.004 -7.078 -7.271 -7.414 -7.553 -7.192 -7.294 -7.416 -7.558 -7.698 -7.847 -7.289 -7.461 -7.633 -7.754 -7.864 -7.525 -7.668 -7.787 -7.886 -8.055 -8.076 -8.246 -8.436
0.0322 -7.061 -7.012 -7.087 -7.28 -7.422 -7.561 -7.2 -7.302 -7.425 -7.566 -7.707 -7.855 -7.297 -7.47 -7.642 -7.762 -7.873 -7.533 -7.676 -7.796 -7.895 -8.063 -8.085 -8.254 -8.444
0.0329 -7.07 -7.02 -7.095 -7.288 -7.431 -7.57 -7.209 -7.311 -7.433 -7.575 -7.715 -7.864 -7.306 -7.478 -7.65 -7.771 -7.881 -7.542 -7.684 -7.804 -7.903 -8.072 -8.093 -8.263 -8.453
0.0337 -7.079 -7.029 -7.104 -7.297 -7.44 -7.579 -7.218 -7.319 -7.442 -7.584 -7.724 -7.873 -7.314 -7.487 -7.659 -7.78 -7.89 -7.551 -7.693 -7.813 -7.912 -8.08 -8.102 -8.272 -8.462
0.0345 -7.092 -7.042 -7.117 -7.31 -7.452 -7.591 -7.231 -7.332 -7.455 -7.597 -7.737 -7.886 -7.327 -7.5 -7.672 -7.792 -7.903 -7.564 -7.706 -7.826 -7.925 -8.093 -8.115 -8.284 -8.475
0.0354 -7.104 -7.055 -7.13 -7.323 -7.465 -7.604 -7.243 -7.345 -7.468 -7.609 -7.75 -7.898 -7.34 -7.513 -7.685 -7.805 -7.916 -7.576 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.487
0.0362 -7.117 -7.068 -7.143 -7.336 -7.478 -7.617 -7.256 -7.358 -7.48 -7.622 -7.763 -7.911 -7.353 -7.525 -7.697 -7.818 -7.929 -7.589 -7.732 -7.852 -7.951 -8.119 -8.141 -8.31 -8.5
0.0371 -7.13 -7.081 -7.155 -7.348 -7.491 -7.63 -7.269 -7.371 -7.493 -7.635 -7.776 -7.924 -7.366 -7.538 -7.71 -7.831 -7.941 -7.602 -7.745 -7.864 -7.963 -8.132 -8.153 -8.323 -8.513
0.038 -7.143 -7.093 -7.168 -7.361 -7.504 -7.643 -7.282 -7.384 -7.506 -7.648 -7.788 -7.937 -7.379 -7.551 -7.723 -7.844 -7.954 -7.615 -7.757 -7.877 -7.976 -8.145 -8.166 -8.336 -8.526
0.0389 -7.156 -7.106 -7.181 -7.374 -7.516 -7.656 -7.295 -7.396 -7.519 -7.661 -7.801 -7.95 -7.391 -7.564 -7.736 -7.856 -7.967 -7.628 -7.77 -7.89 -7.989 -8.157 -8.179 -8.348 -8.539
0.0398 -7.168 -7.119 -7.194 -7.387 -7.529 -7.668 -7.308 -7.409 -7.532 -7.673 -7.814 -7.963 -7.404 -7.577 -7.749 -7.869 -7.98 -7.64 -7.783 -7.903 -8.002 -8.17 -8.192 -8.361 -8.552
0.0408 -7.181 -7.132 -7.207 -7.4 -7.542 -7.681 -7.32 -7.422 -7.544 -7.686 -7.827 -7.975 -7.417 -7.59 -7.761 -7.882 -7.993 -7.653 -7.796 -7.916 -8.015 -8.183 -8.205 -8.374 -8.564
0.0418 -7.194 -7.145 -7.219 -7.412 -7.555 -7.694 -7.333 -7.435 -7.557 -7.699 -7.84 -7.988 -7.43 -7.602 -7.774 -7.895 -8.006 -7.666 -7.809 -7.928 -8.028 -8.196 -8.217 -8.387 -8.577
0.0428 -7.207 -7.157 -7.232 -7.425 -7.568 -7.707 -7.346 -7.448 -7.57 -7.712 -7.852 -8.001 -7.442 -7.615 -7.787 -7.908 -8.018 -7.679 -7.821 -7.941 -8.04 -8.209 -8.23 -8.4 -8.59
0.0438 -7.219 -7.17 -7.245 -7.438 -7.58 -7.719 -7.359 -7.46 -7.583 -7.724 -7.865 -8.014 -7.455 -7.628 -7.8 -7.92 -8.031 -7.692 -7.834 -7.954 -8.053 -8.221 -8.243 -8.412 -8.603
0.0449 -7.232 -7.183 -7.258 -7.45 -7.593 -7.732 -7.371 -7.473 -7.595 -7.737 -7.878 -8.026 -7.468 -7.64 -7.812 -7.933 -8.044 -7.704 -7.847 -7.967 -8.066 -8.234 -8.256 -8.425 -8.615
0.046 -7.245 -7.195 -7.27 -7.463 -7.606 -7.745 -7.384 -7.486 -7.608 -7.75 -7.89 -8.039 -7.48 -7.653 -7.825 -7.946 -8.056 -7.717 -7.859 -7.979 -8.078 -8.247 -8.268 -8.438 -8.628
0.0471 -7.257 -7.208 -7.283 -7.476 -7.618 -7.757 -7.397 -7.498 -7.621 -7.762 -7.903 -8.052 -7.493 -7.666 -7.838 -7.958 -8.069 -7.729 -7.872 -7.992 -8.091 -8.259 -8.281 -8.45 -8.641
0.0482 -7.27 -7.221 -7.296 -7.488 -7.631 -7.77 -7.409 -7.511 -7.633 -7.775 -7.916 -8.064 -7.506 -7.678 -7.85 -7.971 -8.082 -7.742 -7.885 -8.005 -8.104 -8.272 -8.294 -8.463 -8.653
0.0494 -7.283 -7.233 -7.308 -7.501 -7.644 -7.783 -7.422 -7.524 -7.646 -7.788 -7.928 -8.077 -7.518 -7.691 -7.863 -7.984 -8.094 -7.755 -7.897 -8.017 -8.116 -8.285 -8.306 -8.476 -8.666
0.0506 -7.295 -7.246 -7.321 -7.514 -7.656 -7.795 -7.435 -7.536 -7.659 -7.8 -7.941 -8.09 -7.531 -7.704 -7.876 -7.996 -8.107 -7.767 -7.91 -8.03 -8.129 -8.297 -8.319 -8.488 -8.679
0.0518 -7.308 -7.259 -7.334 -7.526 -7.669 -7.808 -7.447 -7.549 -7.671 -7.813 -7.954 -8.102 -7.544 -7.716 -7.888 -8.009 -8.12 -7.78 -7.923 -8.043 -8.142 -8.31 -8.332 -8.501 -8.691
0.053 -7.321 -7.271 -7.346 -7.539 -7.682 -7.821 -7.46 -7.562 -7.684 -7.826 -7.966 -8.115 -7.556 -7.729 -7.901 -8.022 -8.132 -7.793 -7.935 -8.055 -8.154 -8.323 -8.344 -8.514 -8.704
0.0543 -7.33 -7.281 -7.356 -7.548 -7.691 -7.83 -7.469 -7.571 -7.693 -7.835 -7.976 -8.124 -7.566 -7.738 -7.91 -8.031 -8.142 -7.802 -7.945 -8.065 -8.164 -8.332 -8.354 -8.523 -8.713
0.0556 -7.339 -7.289 -7.364 -7.557 -7.699 -7.838 -7.478 -7.579 -7.702 -7.844 -7.984 -8.133 -7.574 -7.747 -7.919 -8.039 -8.15 -7.811 -7.953 -8.073 -8.172 -8.34 -8.362 -8.531 -8.722
0.057 -7.347 -7.298 -7.372 -7.565 -7.708 -7.847 -7.486 -7.588 -7.71 -7.852 -7.993 -8.141 -7.583 -7.755 -7.927 -8.048 -8.159 -7.819 -7.962 -8.081 -8.18 -8.349 -8.37 -8.54 -8.73
0.0584 -7.356 -7.306 -7.381 -7.574 -7.716 -7.855 -7.495 -7.596 -7.719 -7.861 -8.001 -8.15 -7.591 -7.764 -7.936 -8.056 -8.167 -7.828 -7.97 -8.09 -8.189 -8.357 -8.379 -8.548 -8.739
0.0598 -7.364 -7.315 -7.389 -7.582 -7.725 -7.864 -7.503 -7.605 -7.727 -7.869 -8.009 -8.158 -7.6 -7.772 -7.944 -8.065 -8.175 -7.836 -7.979 -8.098 -8.197 -8.366 -8.387 -8.557 -8.747
0.0612 -7.372 -7.323 -7.398 -7.591 -7.733 -7.872 -7.512 -7.613 -7.736 -7.877 -8.018 -8.167 -7.608 -7.781 -7.953 -8.073 -8.184 -7.844 -7.987 -8.107 -8.206 -8.374 -8.396 -8.565 -8.756
0.0627 -7.381 -7.331 -7.406 -7.599 -7.742 -7.881 -7.52 -7.622 -7.744 -7.886 -8.026 -8.175 -7.617 -7.789 -7.961 -8.082 -8.192 -7.853 -7.996 -8.115 -8.214 -8.383 -8.404 -8.574 -8.764
0.0642 -7.389 -7.34 -7.415 -7.608 -7.75 -7.889 -7.528 -7.63 -7.753 -7.894 -8.035 -8.183 -7.625 -7.798 -7.97 -8.09 -8.201 -7.861 -8.004 -8.124 -8.223 -8.391 -8.413 -8.582 -8.772
0.0657 -7.398 -7.348 -7.423 -7.616 -7.759 -7.898 -7.537 -7.639 -7.761 -7.903 -8.043 -8.192 -7.634 -7.806 -7.978 -8.099 -8.209 -7.87 -8.012 -8.132 -8.231 -8.4 -8.421 -8.591 -8.781
0.0673 -7.406 -7.357 -7.432 -7.625 -7.767 -7.906 -7.545 -7.647 -7.769 -7.911 -8.052 -8.2 -7.642 -7.815 -7.986 -8.107 -8.218 -7.878 -8.021 -8.141 -8.24 -8.408 -8.43 -8.599 -8.789
0.0689 -7.411 -7.361 -7.436 -7.629 -7.771 -7.911 -7.55 -7.651 -7.774 -7.916 -8.056 -8.205 -7.646 -7.819 -7.991 -8.112 -8.222 -7.883 -8.025 -8.145 -8.244 -8.412 -8.434 -8.603 -8.794
0.0706 -7.415 -7.365 -7.44 -7.633 -7.776 -7.915 -7.554 -7.656 -7.778 -7.92 -8.06 -8.209 -7.651 -7.823 -7.995 -8.116 -8.226 -7.887 -8.029 -8.149 -8.248 -8.417 -8.438 -8.608 -8.798
0.0723 -7.419 -7.37 -7.444 -7.637 -7.78 -7.919 -7.558 -7.66 -7.782 -7.924 -8.065 -8.213 -7.655 -7.827 -7.999 -8.12 -8.23 -7.891 -8.034 -8.153 -8.252 -8.421 -8.442 -8.612 -8.802
0.0741 -7.423 -7.374 -7.449 -7.641 -7.784 -7.923 -7.562 -7.664 -7.786 -7.928 -8.069 -8.217 -7.659 -7.831 -8.003 -8.124 -8.235 -7.895 -8.038 -8.158 -8.257 -8.425 -8.447 -8.616 -8.806
0.0758 -7.427 -7.378 -7.453 -7.646 -7.788 -7.927 -7.566 -7.668 -7.79 -7.932 -8.073 -8.221 -7.663 -7.836 -8.007 -8.128 -8.239 -7.899 -8.042 -8.162 -8.261 -8.429 -8.451 -8.62 -8.81
0.0777 -7.431 -7.382 -7.457 -7.65 -7.792 -7.931 -7.571 -7.672 -7.795 -7.936 -8.077 -8.226 -7.667 -7.84 -8.012 -8.132 -8.243 -7.903 -8.046 -8.166 -8.265 -8.433 -8.455 -8.624 -8.815
0.0795 -7.436 -7.386 -7.461 -7.654 -7.796 -7.935 -7.575 -7.676 -7.799 -7.941 -8.081 -8.23 -7.671 -7.844 -8.016 -8.136 -8.247 -7.908 -8.05 -8.17 -8.269 -8.437 -8.459 -8.628 -8.819
0.0815 -7.44 -7.39 -7.465 -7.658 -7.8 -7.94 -7.579 -7.68 -7.803 -7.945 -8.085 -8.234 -7.675 -7.848 -8.02 -8.141 -8.251 -7.912 -8.054 -8.174 -8.273 -8.441 -8.463 -8.632 -8.823
0.0834 -7.444 -7.394 -7.469 -7.662 -7.805 -7.944 -7.583 -7.685 -7.807 -7.949 -8.089 -8.238 -7.68 -7.852 -8.024 -8.145 -8.255 -7.916 -8.058 -8.178 -8.277 -8.446 -8.467 -8.637 -8.827
0.0854 -7.447 -7.398 -7.472 -7.665 -7.808 -7.947 -7.586 -7.688 -7.81 -7.952 -8.093 -8.241 -7.683 -7.855 -8.027 -8.148 -8.259 -7.919 -8.062 -8.182 -8.281 -8.449 -8.471 -8.64 -8.83
0.0875 -7.44 -7.39 -7.465 -7.658 -7.8 -7.94 -7.579 -7.68 -7.803 -7.945 -8.085 -8.234 -7.675 -7.848 -8.02 -8.141 -8.251 -7.912 -8.054 -8.174 -8.273 -8.441 -8.463 -8.632 -8.823
0.0896 -7.432 -7.383 -7.458 -7.651 -7.793 -7.932 -7.571 -7.673 -7.795 -7.937 -8.078 -8.226 -7.668 -7.841 -8.012 -8.133 -8.244 -7.904 -8.047 -8.167 -8.266 -8.434 -8.456 -8.625 -8.815
0.0918 -7.425 -7.375 -7.45 -7.643 -7.786 -7.925 -7.564 -7.666 -7.788 -7.93 -8.07 -8.219 -7.661 -7.833 -8.005 -8.126 -8.236 -7.897 -8.04 -8.159 -8.258 -8.427 -8.448 -8.618 -8.808
