# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -17.389 -17.339 -17.414 -17.607 -17.75 -17.889 -17.528 -17.63 -17.752 -17.894 -18.034 -18.183 -17.625 -17.797 -17.969 -18.09 -18.2 -17.861 -18.004 -18.123 -18.222 -18.391 -17.967 -17.872 -18.024 -18.412 -18.582 -18.772 -18.057
0.0102 -17.406 -17.356 -17.431 -17.624 -17.766 -17.906 -17.545 -17.646 -17.769 -17.911 -18.051 -18.2 -17.641 -17.814 -17.986 -18.107 -18.217 -17.878 -18.02 -18.14 -18.239 -18.407 -17.984 -17.888 -18.041 -18.429 -18.598 -18.789 -18.074
0.0105 -17.423 -17.373 -17.448 -17.641 -17.783 -17.922 -17.562 -17.663 -17.786 -17.928 -18.068 -18.217 -17.658 -17.831 -18.003 -18.123 -18.234 -17.895 -18.037 -18.157 -18.256 -18.424 -18.0 -17.905 -18.058 -18.446 -18.615 -18.806 -18.091
0.0107 -17.439 -17.39 -17.465 -17.658 -17.8 -17.939 -17.578 -17.68 -17.803 -17.944 -18.085 -18.233 -17.675 -17.848 -18.019 -18.14 -18.251 -17.911 -18.054 -18.174 -18.273 -18.441 -18.017 -17.922 -18.075 -18.463 -18.632 -18.822 -18.107
0.011 -17.456 -17.407 -17.482 -17.674 -17.817 -17.956 -17.595 -17.697 -17.819 -17.961 -18.102 -18.25 -17.692 -17.864 -18.036 -18.157 -18.268 -17.928 -18.071 -18.191 -18.29 -18.458 -18.034 -17.939 -18.092 -18.48 -18.649 -18.839 -18.124
0.0113 -17.473 -17.423 -17.498 -17.691 -17.834 -17.973 -17.612 -17.714 -17.836 -17.978 -18.118 -18.267 -17.709 -17.881 -18.053 -18.174 -18.284 -17.945 -18.088 -18.207 -18.306 -18.475 -18.051 -17.956 -18.108 -18.496 -18.666 -18.856 -18.141
0.0115 -17.49 -17.44 -17.515 -17.708 -17.851 -17.99 -17.629 -17.73 -17.853 -17.995 -18.135 -18.284 -17.725 -17.898 -18.07 -18.191 -18.301 -17.962 -18.104 -18.224 -18.323 -18.491 -18.068 -17.972 -18.125 -18.513 -18.683 -18.873 -18.158
0.0118 -17.51 -17.461 -17.536 -17.729 -17.871 -18.01 -17.649 -17.751 -17.873 -18.015 -18.156 -18.304 -17.746 -17.919 -18.09 -18.211 -18.322 -17.982 -18.125 -18.245 -18.344 -18.512 -18.088 -17.993 -18.146 -18.534 -18.703 -18.893 -18.178
0.0121 -17.531 -17.482 -17.557 -17.749 -17.892 -18.031 -17.67 -17.772 -17.894 -18.036 -18.177 -18.325 -17.767 -17.939 -18.111 -18.232 -18.343 -18.003 -18.146 -18.266 -18.365 -18.533 -18.109 -18.014 -18.167 -18.555 -18.724 -18.914 -18.199
0.0124 -17.552 -17.502 -17.577 -17.77 -17.913 -18.052 -17.691 -17.793 -17.915 -18.057 -18.197 -18.346 -17.788 -17.96 -18.132 -18.253 -18.363 -18.024 -18.167 -18.286 -18.385 -18.554 -18.13 -18.035 -18.187 -18.575 -18.745 -18.935 -18.22
0.0127 -17.573 -17.523 -17.598 -17.791 -17.934 -18.073 -17.712 -17.814 -17.936 -18.078 -18.218 -18.367 -17.808 -17.981 -18.153 -18.274 -18.384 -18.045 -18.187 -18.307 -18.406 -18.574 -18.151 -18.055 -18.208 -18.596 -18.766 -18.956 -18.241
0.013 -17.594 -17.544 -17.619 -17.812 -17.954 -18.093 -17.733 -17.834 -17.957 -18.099 -18.239 -18.388 -17.829 -18.002 -18.174 -18.294 -18.405 -18.066 -18.208 -18.328 -18.427 -18.595 -18.171 -18.076 -18.229 -18.617 -18.786 -18.977 -18.262
0.0133 -17.614 -17.565 -17.64 -17.833 -17.975 -18.114 -17.753 -17.855 -17.978 -18.119 -18.26 -18.409 -17.85 -18.023 -18.195 -18.315 -18.426 -18.086 -18.229 -18.349 -18.448 -18.616 -18.192 -18.097 -18.25 -18.638 -18.807 -18.998 -18.283
0.0136 -17.635 -17.586 -17.661 -17.854 -17.996 -18.135 -17.774 -17.876 -17.998 -18.14 -18.281 -18.429 -17.871 -18.044 -18.215 -18.336 -18.447 -18.107 -18.25 -18.37 -18.469 -18.637 -18.213 -18.118 -18.271 -18.659 -18.828 -19.018 -18.303
0.014 -17.656 -17.607 -17.681 -17.874 -18.017 -18.156 -17.795 -17.897 -18.019 -18.161 -18.302 -18.45 -17.892 -18.064 -18.236 -18.357 -18.468 -18.128 -18.271 -18.39 -18.49 -18.658 -18.234 -18.139 -18.292 -18.679 -18.849 -19.039 -18.324
0.0143 -17.677 -17.627 -17.702 -17.895 -18.038 -18.177 -17.816 -17.918 -18.04 -18.182 -18.322 -18.471 -17.913 -18.085 -18.257 -18.378 -18.488 -18.149 -18.291 -18.411 -18.51 -18.679 -18.255 -18.16 -18.312 -18.7 -18.87 -19.06 -18.345
0.0146 -17.696 -17.647 -17.722 -17.915 -18.057 -18.196 -17.835 -17.937 -18.059 -18.201 -18.342 -18.49 -17.932 -18.104 -18.276 -18.397 -18.508 -18.168 -18.311 -18.431 -18.53 -18.698 -18.274 -18.179 -18.332 -18.72 -18.889 -19.079 -18.364
0.015 -17.697 -17.647 -17.722 -17.915 -18.058 -18.197 -17.836 -17.938 -18.06 -18.202 -18.342 -18.491 -17.933 -18.105 -18.277 -18.398 -18.508 -18.169 -18.312 -18.431 -18.53 -18.699 -18.275 -18.18 -18.332 -18.72 -18.89 -19.08 -18.365
0.0154 -17.698 -17.648 -17.723 -17.916 -18.058 -18.197 -17.837 -17.938 -18.061 -18.203 -18.343 -18.492 -17.933 -18.106 -18.278 -18.398 -18.509 -18.17 -18.312 -18.432 -18.531 -18.699 -18.275 -18.18 -18.333 -18.721 -18.89 -19.081 -18.366
0.0157 -17.698 -17.649 -17.724 -17.917 -18.059 -18.198 -17.837 -17.939 -18.061 -18.203 -18.344 -18.492 -17.934 -18.107 -18.278 -18.399 -18.51 -18.17 -18.313 -18.433 -18.532 -18.7 -18.276 -18.181 -18.334 -18.722 -18.891 -19.081 -18.366
0.0161 -17.699 -17.65 -17.724 -17.917 -18.06 -18.199 -17.838 -17.94 -18.062 -18.204 -18.345 -18.493 -17.935 -18.107 -18.279 -18.4 -18.51 -18.171 -18.314 -18.433 -18.532 -18.701 -18.277 -18.182 -18.334 -18.722 -18.892 -19.082 -18.367
0.0165 -17.7 -17.65 -17.725 -17.918 -18.06 -18.2 -17.839 -17.94 -18.063 -18.205 -18.345 -18.494 -17.935 -18.108 -18.28 -18.401 -18.511 -18.172 -18.314 -18.434 -18.533 -18.701 -18.278 -18.182 -18.335 -18.723 -18.892 -19.083 -18.368
0.0169 -17.7 -17.651 -17.726 -17.919 -18.061 -18.2 -17.839 -17.941 -18.064 -18.205 -18.346 -18.494 -17.936 -18.109 -18.281 -18.401 -18.512 -18.172 -18.315 -18.435 -18.534 -18.702 -18.278 -18.183 -18.336 -18.724 -18.893 -19.083 -18.368
0.0173 -17.701 -17.652 -17.726 -17.919 -18.062 -18.201 -17.84 -17.942 -18.064 -18.206 -18.347 -18.495 -17.937 -18.109 -18.281 -18.402 -18.513 -18.173 -18.316 -18.435 -18.535 -18.703 -18.279 -18.184 -18.337 -18.724 -18.894 -19.084 -18.369
0.0177 -17.702 -17.652 -17.727 -17.92 -18.063 -18.202 -17.841 -17.942 -18.065 -18.207 -18.347 -18.496 -17.937 -18.11 -18.282 -18.403 -18.513 -18.174 -18.316 -18.436 -18.535 -18.703 -18.28 -18.184 -18.337 -18.725 -18.895 -19.085 -18.37
0.0181 -17.702 -17.653 -17.728 -17.921 -18.063 -18.202 -17.842 -17.943 -18.066 -18.207 -18.348 -18.497 -17.938 -18.111 -18.283 -18.403 -18.514 -18.174 -18.317 -18.437 -18.536 -18.704 -18.28 -18.185 -18.338 -18.726 -18.895 -19.086 -18.371
0.0186 -17.703 -17.653 -17.728 -17.921 -18.063 -18.202 -17.842 -17.943 -18.066 -18.208 -18.348 -18.497 -17.938 -18.111 -18.283 -18.403 -18.514 -18.175 -18.317 -18.437 -18.536 -18.704 -18.28 -18.185 -18.338 -18.726 -18.895 -19.086 -18.371
0.019 -17.7 -17.651 -17.726 -17.919 -18.061 -18.2 -17.839 -17.941 -18.063 -18.205 -18.346 -18.494 -17.936 -18.109 -18.28 -18.401 -18.512 -18.172 -18.315 -18.435 -18.534 -18.702 -18.278 -18.183 -18.336 -18.724 -18.893 -19.083 -18.368
0.0195 -17.698 -17.649 -17.723 -17.916 -18.059 -18.198 -17.837 -17.939 -18.061 -18.203 -18.344 -18.492 -17.934 -18.106 -18.278 -18.399 -18.509 -18.17 -18.313 -18.432 -18.531 -18.7 -18.276 -18.181 -18.333 -18.721 -18.891 -19.081 -18.366
0.02 -17.696 -17.646 -17.721 -17.914 -18.057 -18.196 -17.835 -17.937 -18.059 -18.201 -18.341 -18.49 -17.931 -18.104 -18.276 -18.397 -18.507 -18.168 -18.31 -18.43 -18.529 -18.698 -18.274 -18.178 -18.331 -18.719 -18.889 -19.079 -18.364
0.0204 -17.694 -17.644 -17.719 -17.912 -18.054 -18.193 -17.833 -17.934 -18.057 -18.199 -18.339 -18.488 -17.929 -18.102 -18.274 -18.394 -18.505 -18.166 -18.308 -18.428 -18.527 -18.695 -18.271 -18.176 -18.329 -18.717 -18.886 -19.077 -18.362
0.0209 -17.691 -17.642 -17.717 -17.91 -18.052 -18.191 -17.83 -17.932 -18.054 -18.196 -18.337 -18.485 -17.927 -18.1 -18.271 -18.392 -18.503 -18.163 -18.306 -18.426 -18.525 -18.693 -18.269 -18.174 -18.327 -18.715 -18.884 -19.074 -18.359
0.0214 -17.689 -17.64 -17.714 -17.907 -18.05 -18.189 -17.828 -17.93 -18.052 -18.194 -18.335 -18.483 -17.925 -18.097 -18.269 -18.39 -18.501 -18.161 -18.304 -18.423 -18.523 -18.691 -18.267 -18.172 -18.325 -18.712 -18.882 -19.072 -18.357
0.022 -17.687 -17.637 -17.712 -17.905 -18.048 -18.187 -17.826 -17.928 -18.05 -18.192 -18.332 -18.481 -17.923 -18.095 -18.267 -18.388 -18.498 -18.159 -18.301 -18.421 -18.52 -18.689 -18.265 -18.169 -18.322 -18.71 -18.88 -19.07 -18.355
0.0225 -17.685 -17.635 -17.71 -17.903 -18.045 -18.184 -17.824 -17.925 -18.048 -18.19 -18.33 -18.479 -17.92 -18.093 -18.265 -18.385 -18.496 -18.157 -18.299 -18.419 -18.518 -18.686 -18.262 -18.167 -18.32 -18.708 -18.877 -19.068 -18.353
0.023 -17.682 -17.633 -17.708 -17.901 -18.043 -18.182 -17.821 -17.923 -18.045 -18.187 -18.328 -18.476 -17.918 -18.091 -18.262 -18.383 -18.494 -18.154 -18.297 -18.417 -18.516 -18.684 -18.26 -18.165 -18.318 -18.706 -18.875 -19.065 -18.35
0.0236 -17.676 -17.626 -17.701 -17.894 -18.036 -18.176 -17.815 -17.916 -18.039 -18.181 -18.321 -18.47 -17.911 -18.084 -18.256 -18.377 -18.487 -18.148 -18.29 -18.41 -18.509 -18.677 -18.254 -18.158 -18.311 -18.699 -18.868 -19.059 -18.344
0.0242 -17.661 -17.612 -17.687 -17.88 -18.022 -18.161 -17.8 -17.902 -18.025 -18.166 -18.307 -18.455 -17.897 -18.07 -18.241 -18.362 -18.473 -18.133 -18.276 -18.396 -18.495 -18.663 -18.239 -18.144 -18.297 -18.685 -18.854 -19.044 -18.329
0.0247 -17.647 -17.598 -17.672 -17.865 -18.008 -18.147 -17.786 -17.888 -18.01 -18.152 -18.292 -18.441 -17.883 -18.055 -18.227 -18.348 -18.458 -18.119 -18.262 -18.381 -18.48 -18.649 -18.225 -18.13 -18.282 -18.67 -18.84 -19.03 -18.315
0.0253 -17.633 -17.583 -17.658 -17.851 -17.993 -18.132 -17.772 -17.873 -17.996 -18.138 -18.278 -18.427 -17.868 -18.041 -18.213 -18.333 -18.444 -18.105 -18.247 -18.367 -18.466 -18.634 -18.21 -18.115 -18.268 -18.656 -18.825 -19.016 -18.301
0.0259 -17.618 -17.569 -17.644 -17.837 -17.979 -18.118 -17.757 -17.859 -17.981 -18.123 -18.264 -18.412 -17.854 -18.027 -18.198 -18.319 -18.43 -18.09 -18.233 -18.353 -18.452 -18.62 -18.196 -18.101 -18.254 -18.642 -18.811 -19.001 -18.286
0.0266 -17.604 -17.554 -17.629 -17.822 -17.965 -18.104 -17.743 -17.845 -17.967 -18.109 -18.249 -18.398 -17.84 -18.012 -18.184 -18.305 -18.415 -18.076 -18.218 -18.338 -18.437 -18.606 -18.182 -18.087 -18.239 -18.627 -18.797 -18.987 -18.272
0.0272 -17.59 -17.54 -17.615 -17.808 -17.95 -18.089 -17.729 -17.83 -17.953 -18.095 -18.235 -18.384 -17.825 -17.998 -18.17 -18.29 -18.401 -18.062 -18.204 -18.324 -18.423 -18.591 -18.167 -18.072 -18.225 -18.613 -18.782 -18.973 -18.258
0.0279 -17.575 -17.526 -17.601 -17.793 -17.936 -18.075 -17.714 -17.816 -17.938 -18.08 -18.221 -18.369 -17.811 -17.983 -18.155 -18.276 -18.387 -18.047 -18.19 -18.31 -18.409 -18.577 -18.153 -18.058 -18.211 -18.599 -18.768 -18.958 -18.243
