# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -3.239 -3.19 -3.265 -3.458 -3.6 -3.739 -3.378 -3.48 -3.603 -3.744 -3.885 -4.033 -3.475 -3.648 -3.82 -3.94 -4.051 -3.711 -3.854 -3.974 -4.073 -4.241 -3.817 -3.722 -3.875 -4.263 -4.432 -4.622 -3.907
0.013 -3.189 -3.14 -3.215 -3.408 -3.55 -3.689 -3.329 -3.43 -3.553 -3.694 -3.835 -3.984 -3.425 -3.598 -3.77 -3.89 -4.001 -3.661 -3.804 -3.924 -4.023 -4.191 -3.767 -3.672 -3.825 -4.213 -4.382 -4.573 -3.858
0.0133 -3.133 -3.083 -3.158 -3.351 -3.493 -3.633 -3.272 -3.373 -3.496 -3.638 -3.778 -3.927 -3.368 -3.541 -3.713 -3.834 -3.944 -3.605 -3.747 -3.867 -3.966 -4.134 -3.711 -3.615 -3.768 -4.156 -4.325 -4.516 -3.801
0.0136 -3.076 -3.026 -3.101 -3.294 -3.437 -3.576 -3.215 -3.317 -3.439 -3.581 -3.721 -3.87 -3.312 -3.484 -3.656 -3.777 -3.887 -3.548 -3.691 -3.81 -3.909 -4.078 -3.654 -3.559 -3.711 -4.099 -4.269 -4.459 -3.744
0.014 -3.019 -2.97 -3.045 -3.238 -3.38 -3.519 -3.158 -3.26 -3.382 -3.524 -3.665 -3.813 -3.255 -3.427 -3.599 -3.72 -3.831 -3.491 -3.634 -3.754 -3.853 -4.021 -3.597 -3.502 -3.655 -4.043 -4.212 -4.402 -3.687
0.0143 -2.962 -2.913 -2.988 -3.181 -3.323 -3.462 -3.102 -3.203 -3.326 -3.467 -3.608 -3.757 -3.198 -3.371 -3.543 -3.663 -3.774 -3.434 -3.577 -3.697 -3.796 -3.964 -3.54 -3.445 -3.598 -3.986 -4.155 -4.346 -3.631
0.0146 -2.906 -2.856 -2.931 -3.124 -3.266 -3.406 -3.045 -3.146 -3.269 -3.411 -3.551 -3.7 -3.141 -3.314 -3.486 -3.607 -3.717 -3.378 -3.52 -3.64 -3.739 -3.907 -3.484 -3.388 -3.541 -3.929 -4.098 -4.289 -3.574
0.015 -2.849 -2.8 -2.874 -3.067 -3.21 -3.349 -2.988 -3.09 -3.212 -3.354 -3.494 -3.643 -3.085 -3.257 -3.429 -3.55 -3.66 -3.321 -3.464 -3.583 -3.682 -3.851 -3.427 -3.332 -3.484 -3.872 -4.042 -4.232 -3.517
0.0154 -2.792 -2.743 -2.818 -3.011 -3.153 -3.292 -2.931 -3.033 -3.155 -3.297 -3.438 -3.586 -3.028 -3.201 -3.372 -3.493 -3.604 -3.264 -3.407 -3.527 -3.626 -3.794 -3.37 -3.275 -3.428 -3.816 -3.985 -4.175 -3.46
0.0157 -2.735 -2.686 -2.761 -2.954 -3.096 -3.235 -2.875 -2.976 -3.099 -3.241 -3.381 -3.53 -2.971 -3.144 -3.316 -3.436 -3.547 -3.208 -3.35 -3.47 -3.569 -3.737 -3.313 -3.218 -3.371 -3.759 -3.928 -4.119 -3.404
0.0161 -2.679 -2.629 -2.704 -2.897 -3.039 -3.179 -2.818 -2.919 -3.042 -3.184 -3.324 -3.473 -2.914 -3.087 -3.259 -3.38 -3.49 -3.151 -3.293 -3.413 -3.512 -3.68 -3.257 -3.161 -3.314 -3.702 -3.871 -4.062 -3.347
0.0165 -2.623 -2.573 -2.648 -2.841 -2.983 -3.122 -2.762 -2.863 -2.986 -3.128 -3.268 -3.417 -2.858 -3.031 -3.203 -3.323 -3.434 -3.095 -3.237 -3.357 -3.456 -3.624 -3.2 -3.105 -3.258 -3.646 -3.815 -4.006 -3.291
0.0169 -2.569 -2.519 -2.594 -2.787 -2.929 -3.068 -2.708 -2.809 -2.932 -3.074 -3.214 -3.363 -2.804 -2.977 -3.149 -3.269 -3.38 -3.041 -3.183 -3.303 -3.402 -3.57 -3.146 -3.051 -3.204 -3.592 -3.761 -3.952 -3.237
0.0173 -2.514 -2.465 -2.54 -2.733 -2.875 -3.014 -2.654 -2.755 -2.878 -3.019 -3.16 -3.309 -2.75 -2.923 -3.095 -3.215 -3.326 -2.987 -3.129 -3.249 -3.348 -3.516 -3.092 -2.997 -3.15 -3.538 -3.707 -3.898 -3.183
0.0177 -2.46 -2.411 -2.486 -2.679 -2.821 -2.96 -2.599 -2.701 -2.824 -2.965 -3.106 -3.255 -2.696 -2.869 -3.041 -3.161 -3.272 -2.932 -3.075 -3.195 -3.294 -3.462 -3.038 -2.943 -3.096 -3.484 -3.653 -3.844 -3.129
0.0181 -2.406 -2.357 -2.432 -2.625 -2.767 -2.906 -2.545 -2.647 -2.77 -2.911 -3.052 -3.2 -2.642 -2.815 -2.987 -3.107 -3.218 -2.878 -3.021 -3.141 -3.24 -3.408 -2.984 -2.889 -3.042 -3.43 -3.599 -3.789 -3.074
0.0186 -2.352 -2.303 -2.378 -2.571 -2.713 -2.852 -2.491 -2.593 -2.715 -2.857 -2.998 -3.146 -2.588 -2.761 -2.932 -3.053 -3.164 -2.824 -2.967 -3.087 -3.186 -3.354 -2.93 -2.835 -2.988 -3.376 -3.545 -3.735 -3.02
0.019 -2.298 -2.249 -2.324 -2.517 -2.659 -2.798 -2.437 -2.539 -2.661 -2.803 -2.944 -3.092 -2.534 -2.707 -2.878 -2.999 -3.11 -2.77 -2.913 -3.033 -3.132 -3.3 -2.876 -2.781 -2.934 -3.322 -3.491 -3.681 -2.966
0.0195 -2.244 -2.195 -2.27 -2.463 -2.605 -2.744 -2.383 -2.485 -2.607 -2.749 -2.89 -3.038 -2.48 -2.653 -2.824 -2.945 -3.056 -2.716 -2.859 -2.979 -3.078 -3.246 -2.822 -2.727 -2.88 -3.268 -3.437 -3.627 -2.912
0.02 -2.19 -2.141 -2.216 -2.409 -2.551 -2.69 -2.329 -2.431 -2.553 -2.695 -2.836 -2.984 -2.426 -2.598 -2.77 -2.891 -3.002 -2.662 -2.805 -2.925 -3.024 -3.192 -2.768 -2.673 -2.826 -3.214 -3.383 -3.573 -2.858
0.0204 -2.136 -2.087 -2.162 -2.354 -2.497 -2.636 -2.275 -2.377 -2.499 -2.641 -2.782 -2.93 -2.372 -2.544 -2.716 -2.837 -2.948 -2.608 -2.751 -2.871 -2.97 -3.138 -2.714 -2.619 -2.772 -3.16 -3.329 -3.519 -2.804
0.0209 -2.083 -2.034 -2.109 -2.302 -2.444 -2.583 -2.222 -2.324 -2.446 -2.588 -2.729 -2.877 -2.319 -2.492 -2.663 -2.784 -2.895 -2.555 -2.698 -2.818 -2.917 -3.085 -2.661 -2.566 -2.719 -3.107 -3.276 -3.466 -2.751
0.0214 -2.032 -1.983 -2.058 -2.251 -2.393 -2.532 -2.172 -2.273 -2.396 -2.537 -2.678 -2.827 -2.268 -2.441 -2.613 -2.733 -2.844 -2.504 -2.647 -2.767 -2.866 -3.034 -2.61 -2.515 -2.668 -3.056 -3.225 -3.416 -2.701
0.022 -1.982 -1.932 -2.007 -2.2 -2.342 -2.482 -2.121 -2.222 -2.345 -2.487 -2.627 -2.776 -2.217 -2.39 -2.562 -2.682 -2.793 -2.454 -2.596 -2.716 -2.815 -2.983 -2.56 -2.464 -2.617 -3.005 -3.174 -3.365 -2.65
0.0225 -1.931 -1.881 -1.956 -2.149 -2.292 -2.431 -2.07 -2.172 -2.294 -2.436 -2.576 -2.725 -2.167 -2.339 -2.511 -2.632 -2.742 -2.403 -2.545 -2.665 -2.764 -2.933 -2.509 -2.414 -2.566 -2.954 -3.124 -3.314 -2.599
0.023 -1.88 -1.831 -1.905 -2.098 -2.241 -2.38 -2.019 -2.121 -2.243 -2.385 -2.526 -2.674 -2.116 -2.288 -2.46 -2.581 -2.692 -2.352 -2.495 -2.614 -2.714 -2.882 -2.458 -2.363 -2.516 -2.903 -3.073 -3.263 -2.548
0.0236 -1.829 -1.78 -1.855 -2.048 -2.19 -2.329 -1.968 -2.07 -2.192 -2.334 -2.475 -2.623 -2.065 -2.238 -2.409 -2.53 -2.641 -2.301 -2.444 -2.564 -2.663 -2.831 -2.407 -2.312 -2.465 -2.853 -3.022 -3.212 -2.497
0.0242 -1.778 -1.729 -1.804 -1.997 -2.139 -2.278 -1.918 -2.019 -2.142 -2.284 -2.424 -2.573 -2.014 -2.187 -2.359 -2.479 -2.59 -2.251 -2.393 -2.513 -2.612 -2.78 -2.356 -2.261 -2.414 -2.802 -2.971 -3.162 -2.447
0.0247 -1.728 -1.678 -1.753 -1.946 -2.088 -2.228 -1.867 -1.968 -2.091 -2.233 -2.373 -2.522 -1.963 -2.136 -2.308 -2.429 -2.539 -2.2 -2.342 -2.462 -2.561 -2.729 -2.306 -2.21 -2.363 -2.751 -2.92 -3.111 -2.396
0.0253 -1.677 -1.627 -1.702 -1.895 -2.038 -2.177 -1.816 -1.918 -2.04 -2.182 -2.322 -2.471 -1.913 -2.085 -2.257 -2.378 -2.488 -2.149 -2.291 -2.411 -2.51 -2.679 -2.255 -2.16 -2.312 -2.7 -2.87 -3.06 -2.345
0.0259 -1.626 -1.577 -1.651 -1.844 -1.987 -2.126 -1.765 -1.867 -1.989 -2.131 -2.272 -2.42 -1.862 -2.034 -2.206 -2.327 -2.438 -2.098 -2.241 -2.361 -2.46 -2.628 -2.204 -2.109 -2.262 -2.65 -2.819 -3.009 -2.294
0.0266 -1.572 -1.523 -1.598 -1.791 -1.933 -2.072 -1.711 -1.813 -1.936 -2.077 -2.218 -2.366 -1.808 -1.981 -2.152 -2.273 -2.384 -2.044 -2.187 -2.307 -2.406 -2.574 -2.15 -2.055 -2.208 -2.596 -2.765 -2.955 -2.24
0.0272 -1.516 -1.466 -1.541 -1.734 -1.876 -2.016 -1.655 -1.756 -1.879 -2.021 -2.161 -2.31 -1.751 -1.924 -2.096 -2.216 -2.327 -1.988 -2.13 -2.25 -2.349 -2.517 -2.094 -1.998 -2.151 -2.539 -2.708 -2.899 -2.184
0.0279 -1.459 -1.409 -1.484 -1.677 -1.82 -1.959 -1.598 -1.7 -1.822 -1.964 -2.104 -2.253 -1.695 -1.867 -2.039 -2.16 -2.27 -1.931 -2.074 -2.193 -2.292 -2.461 -2.037 -1.942 -2.094 -2.482 -2.652 -2.842 -2.127
0.0285 -1.402 -1.353 -1.428 -1.621 -1.763 -1.902 -1.541 -1.643 -1.765 -1.907 -2.048 -2.196 -1.638 -1.81 -1.982 -2.103 -2.214 -1.874 -2.017 -2.137 -2.236 -2.404 -1.98 -1.885 -2.038 -2.426 -2.595 -2.785 -2.07
0.0292 -1.345 -1.296 -1.371 -1.564 -1.706 -1.845 -1.485 -1.586 -1.709 -1.851 -1.991 -2.14 -1.581 -1.754 -1.926 -2.046 -2.157 -1.818 -1.96 -2.08 -2.179 -2.347 -1.923 -1.828 -1.981 -2.369 -2.538 -2.729 -2.014
0.0299 -1.289 -1.239 -1.314 -1.507 -1.65 -1.789 -1.428 -1.53 -1.652 -1.794 -1.934 -2.083 -1.524 -1.697 -1.869 -1.99 -2.1 -1.761 -1.903 -2.023 -2.122 -2.29 -1.867 -1.771 -1.924 -2.312 -2.482 -2.672 -1.957
0.0307 -1.232 -1.183 -1.257 -1.45 -1.593 -1.732 -1.371 -1.473 -1.595 -1.737 -1.878 -2.026 -1.468 -1.64 -1.812 -1.933 -2.044 -1.704 -1.847 -1.966 -2.066 -2.234 -1.81 -1.715 -1.868 -2.255 -2.425 -2.615 -1.9
0.0314 -1.175 -1.126 -1.201 -1.394 -1.536 -1.675 -1.314 -1.416 -1.538 -1.68 -1.821 -1.969 -1.411 -1.584 -1.755 -1.876 -1.987 -1.647 -1.79 -1.91 -2.009 -2.177 -1.753 -1.658 -1.811 -2.199 -2.368 -2.558 -1.843
0.0322 -1.119 -1.069 -1.144 -1.337 -1.479 -1.619 -1.258 -1.359 -1.482 -1.624 -1.764 -1.913 -1.354 -1.527 -1.699 -1.819 -1.93 -1.591 -1.733 -1.853 -1.952 -2.12 -1.696 -1.601 -1.754 -2.142 -2.311 -2.502 -1.787
0.0329 -1.062 -1.012 -1.087 -1.28 -1.423 -1.562 -1.201 -1.303 -1.425 -1.567 -1.707 -1.856 -1.298 -1.47 -1.642 -1.763 -1.873 -1.534 -1.677 -1.796 -1.895 -2.064 -1.64 -1.545 -1.697 -2.085 -2.255 -2.445 -1.73
0.0337 -1.004 -0.955 -1.03 -1.223 -1.365 -1.504 -1.143 -1.245 -1.367 -1.509 -1.65 -1.798 -1.24 -1.413 -1.584 -1.705 -1.816 -1.476 -1.619 -1.739 -1.838 -2.006 -1.582 -1.487 -1.64 -2.028 -2.197 -2.387 -1.672
0.0345 -0.946 -0.897 -0.972 -1.165 -1.307 -1.446 -1.085 -1.187 -1.309 -1.451 -1.592 -1.74 -1.182 -1.354 -1.526 -1.647 -1.758 -1.418 -1.561 -1.681 -1.78 -1.948 -1.524 -1.429 -1.582 -1.97 -2.139 -2.329 -1.614
0.0354 -0.888 -0.839 -0.913 -1.106 -1.249 -1.388 -1.027 -1.129 -1.251 -1.393 -1.534 -1.682 -1.124 -1.296 -1.468 -1.589 -1.7 -1.36 -1.503 -1.623 -1.722 -1.89 -1.466 -1.371 -1.524 -1.912 -2.081 -2.271 -1.556
0.0362 -0.83 -0.781 -0.855 -1.048 -1.191 -1.33 -0.969 -1.071 -1.193 -1.335 -1.475 -1.624 -1.066 -1.238 -1.41 -1.531 -1.641 -1.302 -1.445 -1.564 -1.663 -1.832 -1.408 -1.313 -1.465 -1.853 -2.023 -2.213 -1.498
0.0371 -0.772 -0.722 -0.797 -0.99 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.417 -1.566 -1.008 -1.18 -1.352 -1.473 -1.583 -1.244 -1.386 -1.506 -1.605 -1.774 -1.35 -1.255 -1.407 -1.795 -1.965 -2.155 -1.44
0.038 -0.714 -0.664 -0.739 -0.932 -1.075 -1.214 -0.853 -0.954 -1.077 -1.219 -1.359 -1.508 -0.949 -1.122 -1.294 -1.415 -1.525 -1.186 -1.328 -1.448 -1.547 -1.715 -1.292 -1.196 -1.349 -1.737 -1.907 -2.097 -1.382
0.0389 -0.656 -0.606 -0.681 -0.874 -1.016 -1.156 -0.795 -0.896 -1.019 -1.161 -1.301 -1.45 -0.891 -1.064 -1.236 -1.356 -1.467 -1.128 -1.27 -1.39 -1.489 -1.657 -1.234 -1.138 -1.291 -1.679 -1.848 -2.039 -1.324
0.0398 -0.598 -0.548 -0.623 -0.816 -0.958 -1.097 -0.737 -0.838 -0.961 -1.103 -1.243 -1.392 -0.833 -1.006 -1.178 -1.298 -1.409 -1.07 -1.212 -1.332 -1.431 -1.599 -1.175 -1.08 -1.233 -1.621 -1.79 -1.981 -1.266
0.0408 -0.539 -0.49 -0.565 -0.758 -0.9 -1.039 -0.679 -0.78 -0.903 -1.044 -1.185 -1.334 -0.775 -0.948 -1.12 -1.24 -1.351 -1.011 -1.154 -1.274 -1.373 -1.541 -1.117 -1.022 -1.175 -1.563 -1.732 -1.923 -1.208
0.0418 -0.481 -0.432 -0.507 -0.7 -0.842 -0.981 -0.62 -0.722 -0.844 -0.986 -1.127 -1.275 -0.717 -0.89 -1.061 -1.182 -1.293 -0.953 -1.096 -1.216 -1.315 -1.483 -1.059 -0.964 -1.117 -1.505 -1.674 -1.864 -1.149
0.0428 -0.421 -0.372 -0.447 -0.64 -0.782 -0.921 -0.56 -0.662 -0.784 -0.926 -1.067 -1.215 -0.657 -0.83 -1.001 -1.122 -1.233 -0.893 -1.036 -1.156 -1.255 -1.423 -0.999 -0.904 -1.057 -1.445 -1.614 -1.804 -1.089
0.0438 -0.361 -0.311 -0.386 -0.579 -0.722 -0.861 -0.5 -0.602 -0.724 -0.866 -1.006 -1.155 -0.597 -0.769 -0.941 -1.062 -1.172 -0.833 -0.975 -1.095 -1.194 -1.363 -0.939 -0.843 -0.996 -1.384 -1.554 -1.744 -1.029
0.0449 -0.3 -0.251 -0.326 -0.519 -0.661 -0.8 -0.439 -0.541 -0.663 -0.805 -0.946 -1.094 -0.536 -0.709 -0.88 -1.001 -1.112 -0.772 -0.915 -1.035 -1.134 -1.302 -0.878 -0.783 -0.936 -1.324 -1.493 -1.683 -0.968
0.046 -0.24 -0.19 -0.265 -0.458 -0.601 -0.74 -0.379 -0.481 -0.603 -0.745 -0.885 -1.034 -0.475 -0.648 -0.82 -0.941 -1.051 -0.712 -0.854 -0.974 -1.073 -1.241 -0.818 -0.722 -0.875 -1.263 -1.433 -1.623 -0.908
0.0471 -0.179 -0.13 -0.205 -0.398 -0.54 -0.679 -0.318 -0.42 -0.542 -0.684 -0.825 -0.973 -0.415 -0.588 -0.759 -0.88 -0.991 -0.651 -0.794 -0.914 -1.013 -1.181 -0.757 -0.662 -0.815 -1.203 -1.372 -1.562 -0.847
0.0482 -0.119 -0.069 -0.144 -0.337 -0.479 -0.619 -0.258 -0.359 -0.482 -0.624 -0.764 -0.913 -0.354 -0.527 -0.699 -0.82 -0.93 -0.591 -0.733 -0.853 -0.952 -1.12 -0.697 -0.601 -0.754 -1.142 -1.311 -1.502 -0.787
0.0494 -0.058 -0.009 -0.084 -0.277 -0.419 -0.558 -0.197 -0.299 -0.421 -0.563 -0.704 -0.852 -0.294 -0.467 -0.638 -0.759 -0.87 -0.53 -0.673 -0.793 -0.892 -1.06 -0.636 -0.541 -0.694 -1.082 -1.251 -1.441 -0.726
0.0506 0.002 0.052 -0.023 -0.216 -0.358 -0.498 -0.137 -0.238 -0.361 -0.503 -0.643 -0.792 -0.233 -0.406 -0.578 -0.699 -0.809 -0.47 -0.612 -0.732 -0.831 -0.999 -0.576 -0.48 -0.633 -1.021 -1.19 -1.381 -0.666
0.0518 0.063 0.112 0.037 -0.156 -0.298 -0.437 -0.076 -0.178 -0.3 -0.442 -0.583 -0.731 -0.173 -0.345 -0.517 -0.638 -0.749 -0.409 -0.552 -0.672 -0.771 -0.939 -0.515 -0.42 -0.573 -0.961 -1.13 -1.32 -0.605
0.053 0.123 0.173 0.098 -0.095 -0.237 -0.377 -0.016 -0.117 -0.24 -0.382 -0.522 -0.671 -0.112 -0.285 -0.457 -0.577 -0.688 -0.349 -0.491 -0.611 -0.71 -0.878 -0.455 -0.359 -0.512 -0.9 -1.069 -1.26 -0.545
0.0543 0.182 0.231 0.156 -0.037 -0.179 -0.318 0.043 -0.059 -0.181 -0.323 -0.464 -0.612 -0.054 -0.226 -0.398 -0.519 -0.63 -0.29 -0.433 -0.553 -0.652 -0.82 -0.396 -0.301 -0.454 -0.842 -1.011 -1.201 -0.486
0.0556 0.24 0.29 0.215 0.022 -0.121 -0.26 0.101 -0.001 -0.123 -0.265 -0.405 -0.554 0.004 -0.168 -0.34 -0.461 -0.571 -0.232 -0.374 -0.494 -0.593 -0.762 -0.338 -0.243 -0.395 -0.783 -0.953 -1.143 -0.428
0.057 0.298 0.348 0.273 0.08 -0.062 -0.201 0.159 0.058 -0.065 -0.207 -0.347 -0.496 0.063 -0.11 -0.282 -0.402 -0.513 -0.174 -0.316 -0.436 -0.535 -0.703 -0.279 -0.184 -0.337 -0.725 -0.894 -1.085 -0.37
0.0584 0.357 0.406 0.331 0.138 -0.004 -0.143 0.218 0.116 -0.006 -0.148 -0.289 -0.437 0.121 -0.052 -0.223 -0.344 -0.455 -0.115 -0.258 -0.378 -0.477 -0.645 -0.221 -0.126 -0.279 -0.667 -0.836 -1.026 -0.311
0.0598 0.415 0.465 0.39 0.197 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.23 -0.379 0.179 0.007 -0.165 -0.286 -0.396 -0.057 -0.2 -0.319 -0.418 -0.587 -0.163 -0.068 -0.22 -0.608 -0.778 -0.968 -0.253
0.0612 0.473 0.523 0.448 0.255 0.113 -0.026 0.334 0.233 0.11 -0.032 -0.172 -0.321 0.238 0.065 -0.107 -0.227 -0.338 0.001 -0.141 -0.261 -0.36 -0.528 -0.104 -0.009 -0.162 -0.55 -0.719 -0.91 -0.195
0.0627 0.532 0.581 0.506 0.313 0.171 0.032 0.393 0.291 0.169 0.027 -0.114 -0.262 0.296 0.123 -0.048 -0.169 -0.28 0.06 -0.083 -0.203 -0.302 -0.47 -0.046 0.049 -0.104 -0.492 -0.661 -0.851 -0.136
0.0642 0.59 0.639 0.565 0.372 0.229 0.09 0.451 0.349 0.227 0.085 -0.055 -0.204 0.354 0.182 0.01 -0.111 -0.221 0.118 -0.025 -0.144 -0.243 -0.412 0.012 0.107 -0.045 -0.433 -0.603 -0.793 -0.078
0.0657 0.648 0.698 0.623 0.43 0.288 0.148 0.509 0.408 0.285 0.143 0.003 -0.146 0.413 0.24 0.068 -0.052 -0.163 0.176 0.034 -0.086 -0.185 -0.353 0.07 0.166 0.013 -0.375 -0.544 -0.735 -0.02
0.0673 0.706 0.756 0.681 0.488 0.346 0.206 0.567 0.466 0.343 0.201 0.061 -0.088 0.471 0.298 0.126 0.006 -0.105 0.234 0.092 -0.028 -0.127 -0.295 0.128 0.224 0.071 -0.317 -0.486 -0.677 0.038
