# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 -9.084 -9.035 -9.109 -9.302 -9.445 -9.584 -9.223 -9.325 -9.447 -9.589 -9.73 -9.878 -9.32 -9.492 -9.664 -9.785 -9.896 -9.556 -9.699 -9.818 -9.917 -10.086 -10.107 -10.277 -10.467
0.0161 -9.105 -9.055 -9.13 -9.323 -9.466 -9.605 -9.244 -9.346 -9.468 -9.61 -9.75 -9.899 -9.341 -9.513 -9.685 -9.806 -9.916 -9.577 -9.719 -9.839 -9.938 -10.107 -10.128 -10.298 -10.488
0.0165 -9.116 -9.067 -9.142 -9.334 -9.477 -9.616 -9.255 -9.357 -9.479 -9.621 -9.762 -9.91 -9.352 -9.524 -9.696 -9.817 -9.928 -9.588 -9.731 -9.851 -9.95 -10.118 -10.14 -10.309 -10.499
0.0169 -9.117 -9.067 -9.142 -9.335 -9.478 -9.617 -9.256 -9.358 -9.48 -9.622 -9.762 -9.911 -9.353 -9.525 -9.697 -9.818 -9.928 -9.589 -9.731 -9.851 -9.95 -10.119 -10.14 -10.31 -10.5
0.0173 -9.118 -9.068 -9.143 -9.336 -9.478 -9.617 -9.257 -9.358 -9.481 -9.623 -9.763 -9.912 -9.353 -9.526 -9.698 -9.818 -9.929 -9.59 -9.732 -9.852 -9.951 -10.119 -10.141 -10.31 -10.501
0.0177 -9.118 -9.069 -9.144 -9.337 -9.479 -9.618 -9.257 -9.359 -9.481 -9.623 -9.764 -9.912 -9.354 -9.526 -9.698 -9.819 -9.93 -9.59 -9.733 -9.853 -9.952 -10.12 -10.142 -10.311 -10.501
0.0181 -9.119 -9.069 -9.144 -9.337 -9.48 -9.619 -9.258 -9.36 -9.482 -9.624 -9.764 -9.913 -9.355 -9.527 -9.699 -9.82 -9.93 -9.591 -9.734 -9.853 -9.952 -10.121 -10.142 -10.312 -10.502
0.0186 -9.12 -9.07 -9.145 -9.338 -9.48 -9.619 -9.259 -9.36 -9.483 -9.625 -9.765 -9.914 -9.355 -9.528 -9.7 -9.82 -9.931 -9.592 -9.734 -9.854 -9.953 -10.121 -10.143 -10.312 -10.503
0.019 -9.12 -9.071 -9.146 -9.339 -9.481 -9.62 -9.259 -9.361 -9.483 -9.625 -9.766 -9.914 -9.356 -9.529 -9.7 -9.821 -9.932 -9.592 -9.735 -9.855 -9.954 -10.122 -10.144 -10.313 -10.503
0.0195 -9.121 -9.072 -9.146 -9.339 -9.482 -9.621 -9.26 -9.362 -9.484 -9.626 -9.767 -9.915 -9.357 -9.529 -9.701 -9.822 -9.932 -9.593 -9.736 -9.855 -9.954 -10.123 -10.144 -10.314 -10.504
0.02 -9.122 -9.072 -9.147 -9.34 -9.482 -9.622 -9.261 -9.362 -9.485 -9.627 -9.767 -9.916 -9.357 -9.53 -9.702 -9.823 -9.933 -9.594 -9.736 -9.856 -9.955 -10.123 -10.145 -10.314 -10.505
0.0204 -9.122 -9.073 -9.148 -9.341 -9.483 -9.622 -9.261 -9.363 -9.486 -9.627 -9.768 -9.916 -9.358 -9.531 -9.703 -9.823 -9.934 -9.594 -9.737 -9.857 -9.956 -10.124 -10.146 -10.315 -10.505
0.0209 -9.121 -9.072 -9.147 -9.34 -9.482 -9.621 -9.26 -9.362 -9.484 -9.626 -9.767 -9.915 -9.357 -9.53 -9.701 -9.822 -9.933 -9.593 -9.736 -9.856 -9.955 -10.123 -10.145 -10.314 -10.504
0.0214 -9.119 -9.07 -9.144 -9.337 -9.48 -9.619 -9.258 -9.36 -9.482 -9.624 -9.765 -9.913 -9.355 -9.527 -9.699 -9.82 -9.93 -9.591 -9.734 -9.853 -9.952 -10.121 -10.142 -10.312 -10.502
0.022 -9.117 -9.067 -9.142 -9.335 -9.478 -9.617 -9.256 -9.358 -9.48 -9.622 -9.762 -9.911 -9.352 -9.525 -9.697 -9.818 -9.928 -9.589 -9.731 -9.851 -9.95 -10.118 -10.14 -10.31 -10.5
0.0225 -9.115 -9.065 -9.14 -9.333 -9.475 -9.614 -9.254 -9.355 -9.478 -9.62 -9.76 -9.909 -9.35 -9.523 -9.695 -9.815 -9.926 -9.587 -9.729 -9.849 -9.948 -10.116 -10.138 -10.307 -10.498
0.023 -9.112 -9.063 -9.138 -9.331 -9.473 -9.612 -9.251 -9.353 -9.475 -9.617 -9.758 -9.906 -9.348 -9.521 -9.692 -9.813 -9.924 -9.584 -9.727 -9.847 -9.946 -10.114 -10.136 -10.305 -10.495
0.0236 -9.11 -9.061 -9.135 -9.328 -9.471 -9.61 -9.249 -9.351 -9.473 -9.615 -9.756 -9.904 -9.346 -9.518 -9.69 -9.811 -9.922 -9.582 -9.725 -9.844 -9.943 -10.112 -10.133 -10.303 -10.493
0.0242 -9.108 -9.058 -9.133 -9.326 -9.469 -9.608 -9.247 -9.349 -9.471 -9.613 -9.753 -9.902 -9.343 -9.516 -9.688 -9.809 -9.919 -9.58 -9.722 -9.842 -9.941 -10.11 -10.131 -10.301 -10.491
0.0247 -9.106 -9.056 -9.131 -9.324 -9.466 -9.605 -9.245 -9.346 -9.469 -9.611 -9.751 -9.9 -9.341 -9.514 -9.686 -9.806 -9.917 -9.578 -9.72 -9.84 -9.939 -10.107 -10.129 -10.298 -10.489
0.0253 -9.103 -9.054 -9.129 -9.322 -9.464 -9.603 -9.242 -9.344 -9.466 -9.608 -9.749 -9.897 -9.339 -9.512 -9.683 -9.804 -9.915 -9.575 -9.718 -9.838 -9.937 -10.105 -10.127 -10.296 -10.486
0.0259 -9.101 -9.052 -9.126 -9.319 -9.462 -9.601 -9.24 -9.342 -9.464 -9.606 -9.747 -9.895 -9.337 -9.509 -9.681 -9.802 -9.913 -9.573 -9.716 -9.836 -9.935 -10.103 -10.124 -10.294 -10.484
0.0266 -9.09 -9.04 -9.115 -9.308 -9.45 -9.589 -9.229 -9.33 -9.453 -9.595 -9.735 -9.884 -9.325 -9.498 -9.67 -9.79 -9.901 -9.562 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.473
0.0272 -9.075 -9.026 -9.101 -9.294 -9.436 -9.575 -9.214 -9.316 -9.438 -9.58 -9.721 -9.869 -9.311 -9.484 -9.655 -9.776 -9.887 -9.547 -9.69 -9.81 -9.909 -10.077 -10.099 -10.268 -10.458
0.0279 -9.061 -9.011 -9.086 -9.279 -9.422 -9.561 -9.2 -9.302 -9.424 -9.566 -9.706 -9.855 -9.297 -9.469 -9.641 -9.762 -9.872 -9.533 -9.675 -9.795 -9.894 -10.063 -10.084 -10.254 -10.444
0.0285 -9.047 -8.997 -9.072 -9.265 -9.407 -9.546 -9.186 -9.287 -9.41 -9.552 -9.692 -9.841 -9.282 -9.455 -9.627 -9.747 -9.858 -9.519 -9.661 -9.781 -9.88 -10.048 -10.07 -10.239 -10.43
0.0292 -9.032 -8.983 -9.058 -9.25 -9.393 -9.532 -9.171 -9.273 -9.395 -9.537 -9.678 -9.826 -9.268 -9.44 -9.612 -9.733 -9.844 -9.504 -9.647 -9.767 -9.866 -10.034 -10.056 -10.225 -10.415
0.0299 -9.018 -8.968 -9.043 -9.236 -9.379 -9.518 -9.157 -9.259 -9.381 -9.523 -9.663 -9.812 -9.253 -9.426 -9.598 -9.719 -9.829 -9.49 -9.632 -9.752 -9.851 -10.02 -10.041 -10.211 -10.401
0.0307 -9.003 -8.954 -9.029 -9.222 -9.364 -9.503 -9.142 -9.244 -9.367 -9.508 -9.649 -9.797 -9.239 -9.412 -9.584 -9.704 -9.815 -9.475 -9.618 -9.738 -9.837 -10.005 -10.027 -10.196 -10.387
0.0314 -8.989 -8.94 -9.014 -9.207 -9.35 -9.489 -9.128 -9.23 -9.352 -9.494 -9.635 -9.783 -9.225 -9.397 -9.569 -9.69 -9.801 -9.461 -9.604 -9.723 -9.823 -9.991 -10.012 -10.182 -10.372
0.0322 -8.975 -8.925 -9.0 -9.193 -9.335 -9.475 -9.114 -9.215 -9.338 -9.48 -9.62 -9.769 -9.21 -9.383 -9.555 -9.676 -9.786 -9.447 -9.589 -9.709 -9.808 -9.976 -9.998 -10.167 -10.358
0.0329 -8.96 -8.911 -8.986 -9.179 -9.321 -9.46 -9.099 -9.201 -9.323 -9.465 -9.606 -9.754 -9.196 -9.369 -9.54 -9.661 -9.772 -9.432 -9.575 -9.695 -9.794 -9.962 -9.984 -10.153 -10.343
0.0337 -8.956 -8.906 -8.981 -9.174 -9.317 -9.456 -9.095 -9.197 -9.319 -9.461 -9.601 -9.75 -9.192 -9.364 -9.536 -9.657 -9.767 -9.428 -9.57 -9.69 -9.789 -9.958 -9.979 -10.149 -10.339
0.0345 -8.952 -8.903 -8.978 -9.171 -9.313 -9.452 -9.092 -9.193 -9.316 -9.458 -9.598 -9.747 -9.188 -9.361 -9.533 -9.653 -9.764 -9.425 -9.567 -9.687 -9.786 -9.954 -9.976 -10.145 -10.336
0.0354 -8.949 -8.9 -8.974 -9.167 -9.31 -9.449 -9.088 -9.19 -9.312 -9.454 -9.595 -9.743 -9.185 -9.357 -9.529 -9.65 -9.761 -9.421 -9.564 -9.684 -9.783 -9.951 -9.973 -10.142 -10.332
0.0362 -8.946 -8.896 -8.971 -9.164 -9.306 -9.446 -9.085 -9.186 -9.309 -9.451 -9.591 -9.74 -9.181 -9.354 -9.526 -9.647 -9.757 -9.418 -9.56 -9.68 -9.779 -9.947 -9.969 -10.138 -10.329
0.0371 -8.942 -8.893 -8.968 -9.161 -9.303 -9.442 -9.081 -9.183 -9.305 -9.447 -9.588 -9.736 -9.178 -9.351 -9.522 -9.643 -9.754 -9.414 -9.557 -9.677 -9.776 -9.944 -9.966 -10.135 -10.325
0.038 -8.939 -8.889 -8.964 -9.157 -9.3 -9.439 -9.078 -9.18 -9.302 -9.444 -9.584 -9.733 -9.175 -9.347 -9.519 -9.64 -9.75 -9.411 -9.554 -9.673 -9.772 -9.941 -9.962 -10.132 -10.322
0.0389 -8.935 -8.886 -8.961 -9.154 -9.296 -9.435 -9.075 -9.176 -9.299 -9.441 -9.581 -9.73 -9.171 -9.344 -9.516 -9.636 -9.747 -9.408 -9.55 -9.67 -9.769 -9.937 -9.959 -10.128 -10.319
0.0398 -8.932 -8.883 -8.958 -9.15 -9.293 -9.432 -9.071 -9.173 -9.295 -9.437 -9.578 -9.726 -9.168 -9.34 -9.512 -9.633 -9.744 -9.404 -9.547 -9.667 -9.766 -9.934 -9.956 -10.125 -10.315
0.0408 -8.929 -8.879 -8.954 -9.147 -9.289 -9.429 -9.068 -9.169 -9.292 -9.434 -9.574 -9.723 -9.164 -9.337 -9.509 -9.63 -9.74 -9.401 -9.543 -9.663 -9.762 -9.93 -9.952 -10.121 -10.312
0.0418 -8.925 -8.876 -8.951 -9.144 -9.286 -9.425 -9.065 -9.166 -9.289 -9.431 -9.571 -9.72 -9.161 -9.334 -9.506 -9.626 -9.737 -9.398 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.309
0.0428 -8.926 -8.876 -8.951 -9.144 -9.287 -9.426 -9.065 -9.167 -9.289 -9.431 -9.571 -9.72 -9.161 -9.334 -9.506 -9.627 -9.737 -9.398 -9.54 -9.66 -9.759 -9.928 -9.949 -10.119 -10.309
0.0438 -8.926 -8.877 -8.951 -9.144 -9.287 -9.426 -9.065 -9.167 -9.289 -9.431 -9.572 -9.72 -9.162 -9.334 -9.506 -9.627 -9.738 -9.398 -9.541 -9.66 -9.76 -9.928 -9.949 -10.119 -10.309
0.0449 -8.926 -8.877 -8.952 -9.145 -9.287 -9.426 -9.065 -9.167 -9.29 -9.431 -9.572 -9.72 -9.162 -9.335 -9.506 -9.627 -9.738 -9.398 -9.541 -9.661 -9.76 -9.928 -9.95 -10.119 -10.309
0.046 -8.927 -8.877 -8.952 -9.145 -9.287 -9.427 -9.066 -9.167 -9.29 -9.432 -9.572 -9.721 -9.162 -9.335 -9.507 -9.627 -9.738 -9.399 -9.541 -9.661 -9.76 -9.928 -9.95 -10.119 -10.31
0.0471 -8.927 -8.877 -8.952 -9.145 -9.288 -9.427 -9.066 -9.168 -9.29 -9.432 -9.572 -9.721 -9.163 -9.335 -9.507 -9.628 -9.738 -9.399 -9.542 -9.661 -9.76 -9.929 -9.95 -10.12 -10.31
0.0482 -8.927 -8.878 -8.953 -9.146 -9.288 -9.427 -9.066 -9.168 -9.29 -9.432 -9.573 -9.721 -9.163 -9.335 -9.507 -9.628 -9.739 -9.399 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.31
0.0494 -8.927 -8.878 -8.953 -9.146 -9.288 -9.427 -9.067 -9.168 -9.291 -9.433 -9.573 -9.722 -9.163 -9.336 -9.508 -9.628 -9.739 -9.4 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.311
0.0506 -8.928 -8.878 -8.953 -9.146 -9.289 -9.428 -9.067 -9.168 -9.291 -9.433 -9.573 -9.722 -9.163 -9.336 -9.508 -9.629 -9.739 -9.4 -9.542 -9.662 -9.761 -9.929 -9.951 -10.121 -10.311
0.0518 -8.928 -8.879 -8.953 -9.146 -9.289 -9.428 -9.067 -9.169 -9.291 -9.433 -9.574 -9.722 -9.164 -9.336 -9.508 -9.629 -9.74 -9.4 -9.543 -9.662 -9.762 -9.93 -9.951 -10.121 -10.311
0.053 -8.926 -8.877 -8.951 -9.144 -9.287 -9.426 -9.065 -9.167 -9.289 -9.431 -9.571 -9.72 -9.162 -9.334 -9.506 -9.627 -9.737 -9.398 -9.541 -9.66 -9.759 -9.928 -9.949 -10.119 -10.309
0.0543 -8.914 -8.864 -8.939 -9.132 -9.275 -9.414 -9.053 -9.155 -9.277 -9.419 -9.559 -9.708 -9.15 -9.322 -9.494 -9.615 -9.725 -9.386 -9.529 -9.648 -9.747 -9.916 -9.937 -10.107 -10.297
0.0556 -8.902 -8.852 -8.927 -9.12 -9.263 -9.402 -9.041 -9.143 -9.265 -9.407 -9.547 -9.696 -9.138 -9.31 -9.482 -9.603 -9.713 -9.374 -9.516 -9.636 -9.735 -9.904 -9.925 -10.095 -10.285
0.057 -8.89 -8.84 -8.915 -9.108 -9.25 -9.39 -9.029 -9.13 -9.253 -9.395 -9.535 -9.684 -9.125 -9.298 -9.47 -9.591 -9.701 -9.362 -9.504 -9.624 -9.723 -9.891 -9.913 -10.082 -10.273
0.0584 -8.878 -8.828 -8.903 -9.096 -9.238 -9.378 -9.017 -9.118 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.578 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.261
0.0598 -8.866 -8.816 -8.891 -9.084 -9.226 -9.365 -9.005 -9.106 -9.229 -9.371 -9.511 -9.66 -9.101 -9.274 -9.446 -9.566 -9.677 -9.338 -9.48 -9.6 -9.699 -9.867 -9.889 -10.058 -10.249
0.0612 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0627 -8.841 -8.792 -8.867 -9.06 -9.202 -9.341 -8.98 -9.082 -9.205 -9.346 -9.487 -9.635 -9.077 -9.25 -9.422 -9.542 -9.653 -9.313 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
0.0642 -8.829 -8.78 -8.855 -9.048 -9.19 -9.329 -8.968 -9.07 -9.192 -9.334 -9.475 -9.623 -9.065 -9.238 -9.409 -9.53 -9.641 -9.301 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.212
0.0657 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.956 -9.058 -9.18 -9.322 -9.463 -9.611 -9.053 -9.226 -9.397 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.2
0.0673 -8.803 -8.753 -8.828 -9.021 -9.164 -9.303 -8.942 -9.044 -9.166 -9.308 -9.448 -9.597 -9.039 -9.211 -9.383 -9.504 -9.614 -9.275 -9.417 -9.537 -9.636 -9.805 -9.826 -9.996 -10.186
0.0689 -8.784 -8.735 -8.809 -9.002 -9.145 -9.284 -8.923 -9.025 -9.147 -9.289 -9.429 -9.578 -9.02 -9.192 -9.364 -9.485 -9.595 -9.256 -9.399 -9.518 -9.617 -9.786 -9.807 -9.977 -10.167
0.0706 -8.765 -8.716 -8.79 -8.983 -9.126 -9.265 -8.904 -9.006 -9.128 -9.27 -9.411 -9.559 -9.001 -9.173 -9.345 -9.466 -9.577 -9.237 -9.38 -9.499 -9.598 -9.767 -9.788 -9.958 -10.148
0.0723 -8.746 -8.697 -8.772 -8.964 -9.107 -9.246 -8.885 -8.987 -9.109 -9.251 -9.392 -9.54 -8.982 -9.154 -9.326 -9.447 -9.558 -9.218 -9.361 -9.481 -9.58 -9.748 -9.77 -9.939 -10.129
0.0741 -8.727 -8.678 -8.753 -8.946 -9.088 -9.227 -8.866 -8.968 -9.09 -9.232 -9.373 -9.521 -8.963 -9.135 -9.307 -9.428 -9.539 -9.199 -9.342 -9.462 -9.561 -9.729 -9.751 -9.92 -10.11
0.0758 -8.708 -8.659 -8.734 -8.927 -9.069 -9.208 -8.847 -8.949 -9.071 -9.213 -9.354 -9.502 -8.944 -9.117 -9.288 -9.409 -9.52 -9.18 -9.323 -9.443 -9.542 -9.71 -9.732 -9.901 -10.091
0.0777 -8.689 -8.64 -8.715 -8.908 -9.05 -9.189 -8.828 -8.93 -9.053 -9.194 -9.335 -9.483 -8.925 -9.098 -9.269 -9.39 -9.501 -9.161 -9.304 -9.424 -9.523 -9.691 -9.713 -9.882 -10.072
0.0795 -8.67 -8.621 -8.696 -8.889 -9.031 -9.17 -8.81 -8.911 -9.034 -9.175 -9.316 -9.465 -8.906 -9.079 -9.251 -9.371 -9.482 -9.142 -9.285 -9.405 -9.504 -9.672 -9.694 -9.863 -10.054
0.0815 -8.652 -8.602 -8.677 -8.87 -9.012 -9.151 -8.791 -8.892 -9.015 -9.157 -9.297 -9.446 -8.887 -9.06 -9.232 -9.352 -9.463 -9.124 -9.266 -9.386 -9.485 -9.653 -9.675 -9.844 -10.035
0.0834 -8.633 -8.583 -8.658 -8.851 -8.993 -9.132 -8.772 -8.873 -8.996 -9.138 -9.278 -9.427 -8.868 -9.041 -9.213 -9.333 -9.444 -9.105 -9.247 -9.367 -9.466 -9.634 -9.656 -9.825 -10.016
0.0854 -8.613 -8.563 -8.638 -8.831 -8.973 -9.113 -8.752 -8.853 -8.976 -9.118 -9.258 -9.407 -8.848 -9.021 -9.193 -9.314 -9.424 -9.085 -9.227 -9.347 -9.446 -9.614 -9.636 -9.805 -9.996
0.0875 -8.592 -8.542 -8.617 -8.81 -8.953 -9.092 -8.731 -8.833 -8.955 -9.097 -9.237 -9.386 -8.828 -9.0 -9.172 -9.293 -9.403 -9.064 -9.206 -9.326 -9.425 -9.594 -9.615 -9.785 -9.975
0.0896 -8.571 -8.521 -8.596 -8.789 -8.932 -9.071 -8.71 -8.812 -8.934 -9.076 -9.216 -9.365 -8.807 -8.979 -9.151 -9.272 -9.382 -9.043 -9.186 -9.305 -9.404 -9.573 -9.594 -9.764 -9.954
0.0918 -8.55 -8.501 -8.575 -8.768 -8.911 -9.05 -8.689 -8.791 -8.913 -9.055 -9.196 -9.344 -8.786 -8.958 -9.13 -9.251 -9.361 -9.022 -9.165 -9.284 -9.383 -9.552 -9.573 -9.743 -9.933
